,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.045098039215686274,3.3348484985196842,1.2352941176470589,ST-GBR-PI,0.4
1,authorship,0.06349206349206349,2.259464262985374,1.1666666666666667,ST-GBR-PI,0.4
2,authorship,0.057539682539682536,1.9125612324588481,1.130952380952381,ST-GBR-PI,0.4
3,authorship,0.04365079365079365,1.0017263981353586,1.1666666666666667,ST-GBR-PI,0.4
4,authorship,0.047619047619047616,0.8807879718209686,1.1547619047619047,ST-GBR-PI,0.4
5,authorship,0.027777777777777773,0.8928521333600757,1.0595238095238095,ST-GBR-PI,0.4
6,authorship,0.023809523809523808,0.9723865822696107,1.0952380952380953,ST-GBR-PI,0.4
7,authorship,0.03968253968253968,0.8768907776527574,1.1428571428571428,ST-GBR-PI,0.4
8,authorship,0.03571428571428571,0.8856427127366446,1.0952380952380953,ST-GBR-PI,0.4
9,authorship,0.0753968253968254,0.8575622947603103,1.1666666666666667,ST-GBR-PI,0.4
10,authorship,0.03725490196078431,0.9835992644036493,1.1176470588235294,ST-GBR-PI,0.4
11,authorship,0.03373015873015873,0.8664385454627233,1.1428571428571428,ST-GBR-PI,0.4
12,authorship,0.05357142857142857,0.8857969311301688,1.1428571428571428,ST-GBR-PI,0.4
13,authorship,0.06547619047619048,0.8665346945833771,1.1666666666666667,ST-GBR-PI,0.4
14,authorship,0.059523809523809514,0.8632662969260827,1.1666666666666667,ST-GBR-PI,0.4
15,authorship,0.051587301587301584,0.8664488788166914,1.1547619047619047,ST-GBR-PI,0.4
16,authorship,0.051587301587301584,0.8808657816169683,1.130952380952381,ST-GBR-PI,0.4
17,authorship,0.049603174603174593,0.8901693068213498,1.1785714285714286,ST-GBR-PI,0.4
18,authorship,0.03571428571428571,0.8594047855503986,1.130952380952381,ST-GBR-PI,0.4
19,authorship,0.02976190476190476,0.9301566159534231,1.0833333333333333,ST-GBR-PI,0.4
20,authorship,0.08235294117647059,0.8786616891116414,1.2470588235294118,ST-GBR-PI,0.4
21,authorship,0.0615079365079365,0.863497087846886,1.1666666666666667,ST-GBR-PI,0.4
22,authorship,0.07142857142857142,0.8852655838176701,1.2142857142857142,ST-GBR-PI,0.4
23,authorship,0.049603174603174593,0.881455505197205,1.119047619047619,ST-GBR-PI,0.4
