,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
37,authorship,0.4563492063492064,0.8682870042985039,4.0,ST-GBR-PI,0.3
38,authorship,0.3611111111111111,1.0048579897840682,4.0,ST-GBR-PI,0.3
39,authorship,0.4523809523809524,0.9973156759751852,4.0,ST-GBR-PI,0.3
40,authorship,0.44313725490196076,0.8616622079030655,4.0,ST-GBR-PI,0.3
41,authorship,0.41269841269841256,0.8610279485749773,4.0,ST-GBR-PI,0.3
42,authorship,0.42063492063492075,0.856287592650863,4.0,ST-GBR-PI,0.3
43,authorship,0.4484126984126984,0.8608523182389751,4.0,ST-GBR-PI,0.3
44,authorship,0.47222222222222227,0.9979447608375593,4.0,ST-GBR-PI,0.3
45,authorship,0.373015873015873,0.8669223390747152,4.0,ST-GBR-PI,0.3
46,authorship,0.369047619047619,0.8624905119249667,4.0,ST-GBR-PI,0.3
47,authorship,0.39682539682539675,0.8579492864005839,4.0,ST-GBR-PI,0.3
48,authorship,0.3849206349206349,0.9243485943388322,4.0,ST-GBR-PI,0.3
49,authorship,0.43650793650793657,0.8632183996037308,4.0,ST-GBR-PI,0.3
50,glass,0.29696969696969694,0.4003305157457204,6.0,ST-GBR-PI,0.3
51,glass,0.1696969696969697,0.46036532720930873,6.0,ST-GBR-PI,0.3
52,glass,0.33939393939393936,0.44100129384660086,6.0,ST-GBR-PI,0.3
53,glass,0.2545454545454545,0.44762544962891837,6.0,ST-GBR-PI,0.3
54,glass,0.346031746031746,0.42325662171096884,6.0,ST-GBR-PI,0.3
55,glass,0.2571428571428571,0.46098518225979285,6.0,ST-GBR-PI,0.3
56,glass,0.1873015873015873,0.47008361450877634,6.0,ST-GBR-PI,0.3
57,glass,0.23809523809523808,0.45038414385550063,6.0,ST-GBR-PI,0.3
58,glass,0.2761904761904762,0.45181727279872197,6.0,ST-GBR-PI,0.3
59,glass,0.32063492063492066,0.4499956710262825,6.0,ST-GBR-PI,0.3
60,glass,0.32121212121212117,0.46075889897491273,6.0,ST-GBR-PI,0.3
61,glass,0.3696969696969697,0.43519823164611837,6.0,ST-GBR-PI,0.3
62,glass,0.34545454545454546,0.43367726363701653,6.0,ST-GBR-PI,0.3
63,glass,0.2545454545454545,0.435968048937799,6.0,ST-GBR-PI,0.3
64,glass,0.39047619047619037,0.446433286088503,6.0,ST-GBR-PI,0.3
65,glass,0.2444444444444444,0.43565424634870714,6.0,ST-GBR-PI,0.3
66,glass,0.2571428571428572,0.4476772583863515,6.0,ST-GBR-PI,0.3
67,glass,0.21904761904761907,0.4463530678208831,6.0,ST-GBR-PI,0.3
68,glass,0.2634920634920635,0.42387278602783207,6.0,ST-GBR-PI,0.3
69,glass,0.3396825396825397,0.4554015921454833,6.0,ST-GBR-PI,0.3
70,glass,0.2727272727272727,0.4528749172509776,6.0,ST-GBR-PI,0.3
71,glass,0.26060606060606056,0.44326820780594517,6.0,ST-GBR-PI,0.3
72,glass,0.3757575757575758,0.46218289522446077,6.0,ST-GBR-PI,0.3
73,glass,0.23636363636363636,0.43255729239146573,6.0,ST-GBR-PI,0.3
74,glass,0.4031746031746031,0.45065244068992943,6.0,ST-GBR-PI,0.3
75,glass,0.32063492063492066,0.4505766920555795,6.0,ST-GBR-PI,0.3
76,glass,0.2,0.4441904846477996,6.0,ST-GBR-PI,0.3
77,glass,0.3142857142857142,0.4446591260373195,6.0,ST-GBR-PI,0.3
78,glass,0.2761904761904762,0.4460849336865287,6.0,ST-GBR-PI,0.3
79,glass,0.19999999999999996,0.45949218234206746,6.0,ST-GBR-PI,0.3
80,glass,0.1575757575757576,0.43668012452472643,6.0,ST-GBR-PI,0.3
81,glass,0.3151515151515151,0.4345133058254325,6.0,ST-GBR-PI,0.3
82,glass,0.2787878787878788,0.4041537973837136,6.0,ST-GBR-PI,0.3
83,glass,0.2545454545454546,0.5125311007236361,6.0,ST-GBR-PI,0.3
84,glass,0.326984126984127,0.4698215138831861,6.0,ST-GBR-PI,0.3
85,glass,0.326984126984127,0.4334109947891872,6.0,ST-GBR-PI,0.3
86,glass,0.2952380952380953,0.43640528323677297,6.0,ST-GBR-PI,0.3
87,glass,0.18730158730158733,0.45997019675425316,6.0,ST-GBR-PI,0.3
88,glass,0.403174603174603,0.47047186647286904,6.0,ST-GBR-PI,0.3
89,glass,0.219047619047619,0.4591600883240763,6.0,ST-GBR-PI,0.3
90,glass,0.27272727272727265,0.3997305348445985,6.0,ST-GBR-PI,0.3
91,glass,0.16363636363636366,0.39667100225394597,6.0,ST-GBR-PI,0.3
92,glass,0.303030303030303,0.43809985650204863,6.0,ST-GBR-PI,0.3
93,glass,0.20606060606060606,0.4977052732572245,6.0,ST-GBR-PI,0.3
94,glass,0.3142857142857143,0.5493880407461317,6.0,ST-GBR-PI,0.3
95,glass,0.23809523809523805,0.6427313004634978,6.0,ST-GBR-PI,0.3
96,glass,0.4031746031746031,0.4421295499992849,6.0,ST-GBR-PI,0.3
97,glass,0.2507936507936508,0.4434686087176738,6.0,ST-GBR-PI,0.3
98,glass,0.22539682539682535,0.4501081897482159,6.0,ST-GBR-PI,0.3
99,glass,0.1873015873015873,0.4444737849359706,6.0,ST-GBR-PI,0.3
100,iris,0.46666666666666656,0.314068996483241,3.0,ST-GBR-PI,0.3
101,iris,0.5555555555555555,0.349990886969796,3.0,ST-GBR-PI,0.3
102,iris,0.6888888888888888,0.34035049672979467,3.0,ST-GBR-PI,0.3
103,iris,0.46666666666666673,0.31029303090600396,3.0,ST-GBR-PI,0.3
104,iris,0.511111111111111,0.3092268789691703,3.0,ST-GBR-PI,0.3
105,iris,0.4222222222222222,0.3109761920294719,3.0,ST-GBR-PI,0.3
106,iris,0.3777777777777777,0.3322762959486872,3.0,ST-GBR-PI,0.3
107,iris,0.5111111111111111,0.3161129180463013,3.0,ST-GBR-PI,0.3
108,iris,0.5555555555555555,0.3538821899054376,3.0,ST-GBR-PI,0.3
109,iris,0.5111111111111112,0.29146065702641377,3.0,ST-GBR-PI,0.3
110,iris,0.5555555555555555,0.3103726846170346,3.0,ST-GBR-PI,0.3
111,iris,0.24444444444444446,0.2901683256022488,3.0,ST-GBR-PI,0.3
112,iris,0.5555555555555555,0.32633064026578995,3.0,ST-GBR-PI,0.3
113,iris,0.4666666666666666,0.29269736436007326,3.0,ST-GBR-PI,0.3
114,iris,0.6444444444444444,0.326047065406298,3.0,ST-GBR-PI,0.3
115,iris,0.5111111111111111,0.3409870799943706,3.0,ST-GBR-PI,0.3
116,iris,0.24444444444444444,0.3098972441403414,3.0,ST-GBR-PI,0.3
117,iris,0.4666666666666666,0.32767576732545656,3.0,ST-GBR-PI,0.3
118,iris,0.5111111111111111,0.3183196356023392,3.0,ST-GBR-PI,0.3
119,iris,0.3777777777777777,0.3139755594255125,3.0,ST-GBR-PI,0.3
120,iris,0.3333333333333333,0.3264667910883796,3.0,ST-GBR-PI,0.3
121,iris,0.6,0.3455458663224521,3.0,ST-GBR-PI,0.3
122,iris,0.20000000000000004,0.31542424737591146,3.0,ST-GBR-PI,0.3
123,iris,0.5111111111111112,0.3157450366266259,3.0,ST-GBR-PI,0.3
124,iris,0.6,0.31706760453039096,3.0,ST-GBR-PI,0.3
125,iris,0.6888888888888888,0.3170899654043967,3.0,ST-GBR-PI,0.3
126,iris,0.5111111111111111,0.31045933455275615,3.0,ST-GBR-PI,0.3
127,iris,0.3777777777777777,0.3262508376702703,3.0,ST-GBR-PI,0.3
128,iris,0.6888888888888888,0.3143916899334736,3.0,ST-GBR-PI,0.3
129,iris,0.3777777777777777,0.31342896727037034,3.0,ST-GBR-PI,0.3
130,iris,0.4666666666666666,0.31781693479140705,3.0,ST-GBR-PI,0.3
131,iris,0.3777777777777777,0.32069060786744363,3.0,ST-GBR-PI,0.3
132,iris,0.6444444444444444,0.32659967287345276,3.0,ST-GBR-PI,0.3
133,iris,0.6444444444444444,0.32699690483517546,3.0,ST-GBR-PI,0.3
134,iris,0.7333333333333335,0.3133685945102334,3.0,ST-GBR-PI,0.3
135,iris,0.5555555555555555,0.32513419284321765,3.0,ST-GBR-PI,0.3
136,iris,0.3333333333333333,0.32823780652497525,3.0,ST-GBR-PI,0.3
137,iris,0.5999999999999999,0.32665733798055785,3.0,ST-GBR-PI,0.3
138,iris,0.15555555555555556,0.3286789818506105,3.0,ST-GBR-PI,0.3
139,iris,0.20000000000000004,0.31524905326591063,3.0,ST-GBR-PI,0.3
140,iris,0.4666666666666666,0.31556744564173506,3.0,ST-GBR-PI,0.3
141,iris,0.6,0.31462390923633043,3.0,ST-GBR-PI,0.3
142,iris,0.5555555555555555,0.3101289248861023,3.0,ST-GBR-PI,0.3
143,iris,0.4222222222222223,0.3105993181608066,3.0,ST-GBR-PI,0.3
144,iris,0.7777777777777779,0.33244425668016053,3.0,ST-GBR-PI,0.3
145,iris,0.6,0.31596448753337136,3.0,ST-GBR-PI,0.3
146,iris,0.42222222222222217,0.3114239465055969,3.0,ST-GBR-PI,0.3
147,iris,0.7333333333333333,0.31652362877384393,3.0,ST-GBR-PI,0.3
148,iris,0.6444444444444444,0.3073917228715191,3.0,ST-GBR-PI,0.3
149,iris,0.4222222222222222,0.3708942328722461,3.0,ST-GBR-PI,0.3
150,letter,0.7330338461538461,3.148636828335331,26.0,ST-GBR-PI,0.3
151,letter,0.7353107692307692,3.1534605114693757,26.0,ST-GBR-PI,0.3
152,letter,0.73446,3.144362309609065,25.9995,ST-GBR-PI,0.3
153,letter,0.7352246153846154,3.1380714113332924,26.0,ST-GBR-PI,0.3
154,letter,0.7312676923076923,3.125520254280595,26.0,ST-GBR-PI,0.3
155,letter,0.7334892307692308,3.1311278143343317,26.0,ST-GBR-PI,0.3
156,letter,0.7312923076923078,3.1354523070053415,26.0,ST-GBR-PI,0.3
157,letter,0.7331815384615383,3.1394857935506857,26.0,ST-GBR-PI,0.3
158,letter,0.7333138461538462,3.1454083769832124,26.0,ST-GBR-PI,0.3
159,letter,0.7317876923076923,3.1430234346093857,26.0,ST-GBR-PI,0.3
160,letter,0.7325107692307693,3.1452683972340454,26.0,ST-GBR-PI,0.3
161,letter,0.7321199999999999,3.139266380925406,26.0,ST-GBR-PI,0.3
162,letter,0.732563076923077,3.127357101048615,26.0,ST-GBR-PI,0.3
163,letter,0.7343076923076923,3.1413210452188145,26.0,ST-GBR-PI,0.3
164,letter,0.7350507692307692,3.1346589368865185,25.9995,ST-GBR-PI,0.3
165,letter,0.7343661538461539,3.169311630988952,26.0,ST-GBR-PI,0.3
166,letter,0.7321538461538462,3.1475547854356782,26.0,ST-GBR-PI,0.3
167,letter,0.7320092307692307,3.1505190586036322,26.0,ST-GBR-PI,0.3
168,letter,0.7326123076923077,3.2973567946200895,26.0,ST-GBR-PI,0.3
169,letter,0.7339353846153845,3.1524402294615834,26.0,ST-GBR-PI,0.3
170,letter,0.7339723076923076,3.1564410073370355,26.0,ST-GBR-PI,0.3
171,letter,0.7332153846153847,3.1368009166359436,26.0,ST-GBR-PI,0.3
172,letter,0.7340923076923077,3.151427193789386,26.0,ST-GBR-PI,0.3
173,letter,0.7328461538461538,3.1640749134891624,26.0,ST-GBR-PI,0.3
174,letter,0.7317353846153847,3.130858422069202,26.0,ST-GBR-PI,0.3
175,letter,0.7344061538461538,3.1357734149065823,26.0,ST-GBR-PI,0.3
176,letter,0.7328092307692308,3.1344345553731285,26.0,ST-GBR-PI,0.3
177,letter,0.7336800000000001,3.144995885190656,26.0,ST-GBR-PI,0.3
178,letter,0.7333815384615384,3.1355578293507422,26.0,ST-GBR-PI,0.3
179,letter,0.7317353846153847,3.119536760754283,26.0,ST-GBR-PI,0.3
180,letter,0.73252,3.128176464442026,26.0,ST-GBR-PI,0.3
181,letter,0.7323261538461538,3.162012374849822,26.0,ST-GBR-PI,0.3
182,letter,0.7312646153846154,3.150521854326869,26.0,ST-GBR-PI,0.3
183,letter,0.7323692307692308,3.1538953472418636,26.0,ST-GBR-PI,0.3
184,letter,0.7338676923076923,3.1550782864114697,26.0,ST-GBR-PI,0.3
185,letter,0.7325846153846154,3.1421731911121937,26.0,ST-GBR-PI,0.3
186,letter,0.7343938461538462,3.1487528010654406,26.0,ST-GBR-PI,0.3
187,letter,0.7338030769230769,3.146792972072358,26.0,ST-GBR-PI,0.3
188,letter,0.7333076923076923,3.1214367092633504,26.0,ST-GBR-PI,0.3
189,letter,0.7325138461538461,3.1384432231056465,26.0,ST-GBR-PI,0.3
190,letter,0.7336892307692308,3.1563162855703966,26.0,ST-GBR-PI,0.3
191,letter,0.732003076923077,3.150419937341526,26.0,ST-GBR-PI,0.3
192,letter,0.7297261538461539,3.1450610903579395,26.0,ST-GBR-PI,0.3
193,letter,0.7326830769230769,3.1538241683249386,26.0,ST-GBR-PI,0.3
194,letter,0.7327353846153847,3.151812980980089,26.0,ST-GBR-PI,0.3
195,letter,0.7371138461538461,3.1590561558127392,26.0,ST-GBR-PI,0.3
196,letter,0.73564,3.168443504595031,26.0,ST-GBR-PI,0.3
197,letter,0.7341969230769231,3.1535289725788203,26.0,ST-GBR-PI,0.3
198,letter,0.7343230769230769,3.159375903361028,26.0,ST-GBR-PI,0.3
199,letter,0.7333938461538462,3.124982189038303,26.0,ST-GBR-PI,0.3
200,libras,0.4666666666666667,1.6459143275137482,15.0,ST-GBR-PI,0.3
201,libras,0.4285714285714286,1.6886369202684828,15.0,ST-GBR-PI,0.3
202,libras,0.4132275132275132,1.7880838913439674,15.0,ST-GBR-PI,0.3
203,libras,0.49153439153439155,1.6454059826842504,15.0,ST-GBR-PI,0.3
204,libras,0.4285714285714286,1.6439938111599346,15.0,ST-GBR-PI,0.3
205,libras,0.3920634920634921,1.6406405198407663,15.0,ST-GBR-PI,0.3
206,libras,0.40582010582010586,1.776973932431206,15.0,ST-GBR-PI,0.3
207,libras,0.41005291005291006,1.6642475940290808,15.0,ST-GBR-PI,0.3
208,libras,0.47883597883597884,1.7794210399011632,15.0,ST-GBR-PI,0.3
209,libras,0.4994708994708994,1.652092199814885,15.0,ST-GBR-PI,0.3
210,libras,0.46031746031746024,1.6886058761164457,15.0,ST-GBR-PI,0.3
211,libras,0.43703703703703706,1.6547230838041975,15.0,ST-GBR-PI,0.3
212,libras,0.4783068783068783,1.7828586343279942,15.0,ST-GBR-PI,0.3
213,libras,0.437037037037037,1.7094447518549793,15.0,ST-GBR-PI,0.3
214,libras,0.4111111111111111,1.6486245750878554,15.0,ST-GBR-PI,0.3
215,libras,0.42169312169312173,1.6424711532210663,15.0,ST-GBR-PI,0.3
216,libras,0.46931216931216935,1.7254405230254275,15.0,ST-GBR-PI,0.3
217,libras,0.4386243386243386,1.6374132115855502,15.0,ST-GBR-PI,0.3
218,libras,0.42804232804232806,1.6493608890768587,15.0,ST-GBR-PI,0.3
219,libras,0.42063492063492064,1.7055949269620416,15.0,ST-GBR-PI,0.3
220,libras,0.48941798941798925,1.6425107206151868,15.0,ST-GBR-PI,0.3
221,libras,0.41640211640211644,1.6383150761422556,15.0,ST-GBR-PI,0.3
222,libras,0.4455026455026455,1.6614876216267114,15.0,ST-GBR-PI,0.3
223,libras,0.39365079365079364,1.6307392581517086,15.0,ST-GBR-PI,0.3
224,libras,0.49470899470899465,1.6614425225811031,15.0,ST-GBR-PI,0.3
225,libras,0.4645502645502645,1.6821086552899966,15.0,ST-GBR-PI,0.3
226,libras,0.41164021164021164,1.6473482265256005,15.0,ST-GBR-PI,0.3
227,libras,0.4301587301587302,1.7734067952022923,15.0,ST-GBR-PI,0.3
228,libras,0.43174603174603177,1.6470575568050034,15.0,ST-GBR-PI,0.3
229,libras,0.4904761904761904,1.7755409151931383,15.0,ST-GBR-PI,0.3
230,libras,0.4105820105820106,1.676322232247731,15.0,ST-GBR-PI,0.3
231,libras,0.43015873015873013,1.6629281825980666,15.0,ST-GBR-PI,0.3
232,libras,0.42116402116402113,1.6416072448232726,15.0,ST-GBR-PI,0.3
233,libras,0.4455026455026455,1.6428540632481636,15.0,ST-GBR-PI,0.3
234,libras,0.4957671957671956,1.7150818919012434,15.0,ST-GBR-PI,0.3
235,libras,0.4380952380952381,1.6421493167299086,15.0,ST-GBR-PI,0.3
236,libras,0.41005291005291,1.657436004131617,15.0,ST-GBR-PI,0.3
237,libras,0.4396825396825397,1.671756336867449,15.0,ST-GBR-PI,0.3
238,libras,0.5063492063492064,1.6606498458517043,15.0,ST-GBR-PI,0.3
239,libras,0.47777777777777786,1.7143685993092652,15.0,ST-GBR-PI,0.3
240,libras,0.4497354497354497,1.7076672314781958,15.0,ST-GBR-PI,0.3
241,libras,0.3492063492063492,1.6496157311152884,15.0,ST-GBR-PI,0.3
242,libras,0.4724867724867724,1.728509470287508,15.0,ST-GBR-PI,0.3
243,libras,0.43703703703703695,1.7820405904858747,15.0,ST-GBR-PI,0.3
244,libras,0.47513227513227513,1.7704043063539976,15.0,ST-GBR-PI,0.3
245,libras,0.3994708994708994,1.6968345322336713,15.0,ST-GBR-PI,0.3
246,libras,0.44285714285714284,1.6481777196635705,15.0,ST-GBR-PI,0.3
247,libras,0.42962962962962964,1.64186845813284,15.0,ST-GBR-PI,0.3
248,libras,0.4497354497354497,1.639333437981044,15.0,ST-GBR-PI,0.3
249,libras,0.4746031746031746,1.6895270011714019,15.0,ST-GBR-PI,0.3
250,pendigits,0.6117575757575758,1.8496680638106922,10.0,ST-GBR-PI,0.3
251,pendigits,0.6284848484848484,1.8438938191358276,10.0,ST-GBR-PI,0.3
252,pendigits,0.6274593064401982,1.8483871494720763,10.0,ST-GBR-PI,0.3
253,pendigits,0.6275806288545142,1.8479284369292923,10.0,ST-GBR-PI,0.3
254,pendigits,0.6250732989586493,1.8203552761904838,10.0,ST-GBR-PI,0.3
255,pendigits,0.627014457587706,1.8475290430083888,10.0,ST-GBR-PI,0.3
256,pendigits,0.6270953391972499,1.8444544784378223,10.0,ST-GBR-PI,0.3
257,pendigits,0.6273379840258821,1.8458187531275012,10.0,ST-GBR-PI,0.3
258,pendigits,0.6348195329087049,1.847508354245956,10.0,ST-GBR-PI,0.3
259,pendigits,0.6302497219694672,1.8616993720014212,10.0,ST-GBR-PI,0.3
260,pendigits,0.6296565656565657,1.8516772379011088,10.0,ST-GBR-PI,0.3
261,pendigits,0.6226666666666667,1.850847297520928,10.0,ST-GBR-PI,0.3
262,pendigits,0.6152866242038216,1.8571573378936161,10.0,ST-GBR-PI,0.3
263,pendigits,0.6321099989889799,1.8518705398508757,10.0,ST-GBR-PI,0.3
264,pendigits,0.629157820240623,1.9032657289091357,10.0,ST-GBR-PI,0.3
265,pendigits,0.6316247093317157,1.8231150164435455,10.0,ST-GBR-PI,0.3
266,pendigits,0.6222424426246083,1.8529959574216295,10.0,ST-GBR-PI,0.3
267,pendigits,0.6260438782731775,1.8505155356208578,10.0,ST-GBR-PI,0.3
268,pendigits,0.6251137397634213,1.846988807185656,10.0,ST-GBR-PI,0.3
269,pendigits,0.6239005156202608,1.8538426878434027,10.0,ST-GBR-PI,0.3
270,pendigits,0.6275959595959596,1.8252022828815533,10.0,ST-GBR-PI,0.3
271,pendigits,0.627030303030303,1.8477697264501782,10.0,ST-GBR-PI,0.3
272,pendigits,0.6204630472146396,1.8220945494670633,10.0,ST-GBR-PI,0.3
273,pendigits,0.6245475684966131,1.8570266141620975,10.0,ST-GBR-PI,0.3
274,pendigits,0.6268526943686179,1.855810082561236,10.0,ST-GBR-PI,0.3
275,pendigits,0.6317460317460317,1.856979048827363,10.0,ST-GBR-PI,0.3
276,pendigits,0.6303710443837833,1.8508231549472542,10.0,ST-GBR-PI,0.3
277,pendigits,0.630007077140835,1.8522733747687905,10.0,ST-GBR-PI,0.3
278,pendigits,0.6233747851582248,1.85221595339403,10.0,ST-GBR-PI,0.3
279,pendigits,0.6244262460822971,1.8835624933813826,10.0,ST-GBR-PI,0.3
280,pendigits,0.6271919191919192,1.8565223355295721,10.0,ST-GBR-PI,0.3
281,pendigits,0.6278383838383839,1.8602201197588548,10.0,ST-GBR-PI,0.3
282,pendigits,0.6274593064401982,1.8471558132069146,10.0,ST-GBR-PI,0.3
283,pendigits,0.6279041552926903,1.8608007942432658,10.0,ST-GBR-PI,0.3
284,pendigits,0.6276210696592862,1.8539560767437344,10.0,ST-GBR-PI,0.3
285,pendigits,0.6335658679607724,1.8535413127280842,10.0,ST-GBR-PI,0.3
286,pendigits,0.6285512081690426,1.8463717122627485,10.0,ST-GBR-PI,0.3
287,pendigits,0.6304923667980993,1.8514209302870241,10.0,ST-GBR-PI,0.3
288,pendigits,0.6222020018198362,1.8458968141641685,10.0,ST-GBR-PI,0.3
289,pendigits,0.6203012839955515,1.846800901528878,10.0,ST-GBR-PI,0.3
290,pendigits,0.6335353535353535,1.8490944047789282,10.0,ST-GBR-PI,0.3
291,pendigits,0.6243636363636363,1.8547031374009395,10.0,ST-GBR-PI,0.3
292,pendigits,0.6260843190779496,1.8477306474482182,10.0,ST-GBR-PI,0.3
293,pendigits,0.6308967748458195,1.8516868628010454,10.0,ST-GBR-PI,0.3
294,pendigits,0.6262056414922658,1.849072714102954,10.0,ST-GBR-PI,0.3
295,pendigits,0.6250328581538772,1.8469942673224762,10.0,ST-GBR-PI,0.3
296,pendigits,0.6213931857243958,1.849263888814613,10.0,ST-GBR-PI,0.3
297,pendigits,0.6363158426852694,1.8454256141775423,10.0,ST-GBR-PI,0.3
298,pendigits,0.6277019512688302,1.8556098819062532,10.0,ST-GBR-PI,0.3
299,pendigits,0.6253159437872813,1.8709671521712268,10.0,ST-GBR-PI,0.3
300,segment,0.6664605236033808,1.2369381960977033,7.0,ST-GBR-PI,0.3
301,segment,0.6895485466914038,1.2244741891472866,7.0,ST-GBR-PI,0.3
302,segment,0.6763553906411048,1.2598565641744106,7.0,ST-GBR-PI,0.3
303,segment,0.6738816738816737,1.2700070861241846,7.0,ST-GBR-PI,0.3
304,segment,0.6771799628942485,1.2769229364167025,7.0,ST-GBR-PI,0.3
305,segment,0.6742939600082456,1.2673458421417338,7.0,ST-GBR-PI,0.3
306,segment,0.6540919398062254,1.2498340071791894,7.0,ST-GBR-PI,0.3
307,segment,0.668109668109668,1.2692040157396234,7.0,ST-GBR-PI,0.3
308,segment,0.6701710987425272,1.267347917019048,7.0,ST-GBR-PI,0.3
309,segment,0.6775922490208204,1.25301497415177,7.0,ST-GBR-PI,0.3
310,segment,0.6747062461348174,1.2554297465032371,7.0,ST-GBR-PI,0.3
311,segment,0.6722325293753865,1.2655958758052603,7.0,ST-GBR-PI,0.3
312,segment,0.6788291074005359,1.2376800707582452,7.0,ST-GBR-PI,0.3
313,segment,0.6813028241599669,1.2417368217501805,7.0,ST-GBR-PI,0.3
314,segment,0.6788291074005359,1.2712270198638502,7.0,ST-GBR-PI,0.3
315,segment,0.6668728097299526,1.2596381085937307,7.0,ST-GBR-PI,0.3
316,segment,0.6866625438054008,1.2689306316580424,7.0,ST-GBR-PI,0.3
317,segment,0.6775922490208203,1.264115423749688,7.0,ST-GBR-PI,0.3
318,segment,0.6780045351473921,1.251389193099485,7.0,ST-GBR-PI,0.3
319,segment,0.6726448155019583,1.2190358104952503,7.0,ST-GBR-PI,0.3
320,segment,0.6763553906411047,1.2422290947235968,7.0,ST-GBR-PI,0.3
321,segment,0.6767676767676767,1.2393436642632356,7.0,ST-GBR-PI,0.3
322,segment,0.6623376623376621,1.269987247809104,7.0,ST-GBR-PI,0.3
323,segment,0.6491445062873633,1.2604728565436443,7.0,ST-GBR-PI,0.3
324,segment,0.6709956709956709,1.255353800262428,7.0,ST-GBR-PI,0.3
325,segment,0.6738816738816737,1.2600888362526002,7.0,ST-GBR-PI,0.3
326,segment,0.676355390641105,1.2543488360910116,7.0,ST-GBR-PI,0.3
327,segment,0.6829519686662544,1.2594207520788077,7.0,ST-GBR-PI,0.3
328,segment,0.6804782519068233,1.2385135599688346,7.0,ST-GBR-PI,0.3
329,segment,0.6775922490208204,1.2656183128562917,7.0,ST-GBR-PI,0.3
330,segment,0.6775922490208204,1.2489511709058259,7.0,ST-GBR-PI,0.3
331,segment,0.6619253762110905,1.2199410871415328,7.0,ST-GBR-PI,0.3
332,segment,0.665635951350237,1.2304648395506468,7.0,ST-GBR-PI,0.3
333,segment,0.665223665223665,1.2343302708078654,7.0,ST-GBR-PI,0.3
334,segment,0.6429602143887858,1.231684026715638,7.0,ST-GBR-PI,0.3
335,segment,0.7056277056277056,1.2248523500013822,7.0,ST-GBR-PI,0.3
336,segment,0.6705833848690991,1.2220967276213277,7.0,ST-GBR-PI,0.3
337,segment,0.6792413935271078,1.2250922310512526,7.0,ST-GBR-PI,0.3
338,segment,0.6676973819830961,1.2244799536437871,7.0,ST-GBR-PI,0.3
