,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.11568627450980393,3.327011139855313,1.2941176470588236,ST-GBR-PI,0.2
1,authorship,0.17658730158730157,2.2415246234937394,1.369047619047619,ST-GBR-PI,0.2
2,authorship,0.17261904761904762,1.9212963870673725,1.4047619047619047,ST-GBR-PI,0.2
3,authorship,0.19047619047619047,0.8668271558654652,1.4166666666666667,ST-GBR-PI,0.2
4,authorship,0.18452380952380953,0.8637466842752307,1.4523809523809523,ST-GBR-PI,0.2
5,authorship,0.18452380952380953,0.8608355995372194,1.4047619047619047,ST-GBR-PI,0.2
6,authorship,0.18055555555555555,0.8809286024798588,1.4404761904761905,ST-GBR-PI,0.2
7,authorship,0.17857142857142858,0.8570387294863676,1.4642857142857142,ST-GBR-PI,0.2
8,authorship,0.1865079365079365,0.8979470033602743,1.4404761904761905,ST-GBR-PI,0.2
9,authorship,0.1884920634920635,0.8640712595964702,1.380952380952381,ST-GBR-PI,0.2
10,authorship,0.17647058823529413,0.8692529198614236,1.388235294117647,ST-GBR-PI,0.2
11,authorship,0.17460317460317462,0.8640056080480952,1.5357142857142858,ST-GBR-PI,0.2
12,authorship,0.1765873015873016,0.8647509046492899,1.4285714285714286,ST-GBR-PI,0.2
13,authorship,0.15674603174603174,0.8636558909729295,1.3571428571428572,ST-GBR-PI,0.2
14,authorship,0.22023809523809523,0.8618149922172897,1.5476190476190477,ST-GBR-PI,0.2
15,authorship,0.18253968253968256,0.8726747827175646,1.4047619047619047,ST-GBR-PI,0.2
16,authorship,0.18849206349206346,0.8565826050426589,1.4761904761904763,ST-GBR-PI,0.2
17,authorship,0.19841269841269837,0.8622376668639541,1.4285714285714286,ST-GBR-PI,0.2
18,authorship,0.20039682539682538,0.8643077518022175,1.4047619047619047,ST-GBR-PI,0.2
19,authorship,0.1488095238095238,0.8639755348396969,1.380952380952381,ST-GBR-PI,0.2
20,authorship,0.13137254901960785,0.8486064483182061,1.3411764705882352,ST-GBR-PI,0.2
21,authorship,0.19246031746031744,0.861626860331124,1.4166666666666667,ST-GBR-PI,0.2
22,authorship,0.20436507936507933,0.875358508098365,1.4761904761904763,ST-GBR-PI,0.2
23,authorship,0.19642857142857142,0.8609866002571914,1.4761904761904763,ST-GBR-PI,0.2
24,authorship,0.16071428571428573,0.8618675227580855,1.3571428571428572,ST-GBR-PI,0.2
25,authorship,0.19444444444444442,0.8635741746629175,1.4166666666666667,ST-GBR-PI,0.2
26,authorship,0.22222222222222218,0.8551246280798656,1.5238095238095237,ST-GBR-PI,0.2
27,authorship,0.15476190476190477,0.8580944702435139,1.3452380952380953,ST-GBR-PI,0.2
28,authorship,0.1746031746031746,0.8619673783119522,1.4404761904761905,ST-GBR-PI,0.2
29,authorship,0.1884920634920635,0.8622948261487701,1.4880952380952381,ST-GBR-PI,0.2
30,authorship,0.15490196078431373,0.8717711807080988,1.3647058823529412,ST-GBR-PI,0.2
31,authorship,0.20039682539682538,0.8526064058516003,1.4642857142857142,ST-GBR-PI,0.2
32,authorship,0.1884920634920635,0.8587260380614429,1.4047619047619047,ST-GBR-PI,0.2
33,authorship,0.18253968253968253,0.8630979621724618,1.4523809523809523,ST-GBR-PI,0.2
34,authorship,0.1746031746031746,0.8492426108023599,1.4166666666666667,ST-GBR-PI,0.2
35,authorship,0.14484126984126985,0.8494004946476118,1.3452380952380953,ST-GBR-PI,0.2
36,authorship,0.20238095238095238,0.8638635042997357,1.4166666666666667,ST-GBR-PI,0.2
37,authorship,0.22023809523809523,0.855528131583946,1.5,ST-GBR-PI,0.2
38,authorship,0.16468253968253968,0.8586287639722572,1.4285714285714286,ST-GBR-PI,0.2
39,authorship,0.1349206349206349,0.860097135774131,1.3571428571428572,ST-GBR-PI,0.2
40,authorship,0.12941176470588234,0.8498707829545551,1.3058823529411765,ST-GBR-PI,0.2
41,authorship,0.18253968253968253,0.8491737493078129,1.4404761904761905,ST-GBR-PI,0.2
42,authorship,0.21626984126984125,0.8545284982868195,1.5119047619047619,ST-GBR-PI,0.2
43,authorship,0.2043650793650794,0.8627830471338374,1.5119047619047619,ST-GBR-PI,0.2
44,authorship,0.16666666666666666,0.8581731992243247,1.4047619047619047,ST-GBR-PI,0.2
45,authorship,0.17261904761904762,0.8546893273871028,1.4285714285714286,ST-GBR-PI,0.2
46,authorship,0.15476190476190477,0.858132773138926,1.369047619047619,ST-GBR-PI,0.2
47,authorship,0.13095238095238096,0.8611256735616745,1.3095238095238095,ST-GBR-PI,0.2
48,authorship,0.11904761904761904,0.9006538208134611,1.2738095238095237,ST-GBR-PI,0.2
49,authorship,0.19841269841269843,0.8786615094529691,1.5357142857142858,ST-GBR-PI,0.2
50,glass,0.13333333333333333,0.4226501482912702,1.3636363636363635,ST-GBR-PI,0.2
51,glass,0.02727272727272727,0.4364260643859751,1.2272727272727273,ST-GBR-PI,0.2
52,glass,0.18484848484848485,0.443116743437244,1.6363636363636365,ST-GBR-PI,0.2
53,glass,0.09393939393939395,0.4485537167393871,1.2727272727272727,ST-GBR-PI,0.2
54,glass,0.09206349206349206,0.4414432972155772,1.2857142857142858,ST-GBR-PI,0.2
55,glass,0.06984126984126984,0.42655799495672564,1.3333333333333333,ST-GBR-PI,0.2
56,glass,0.073015873015873,0.4458393140854791,1.3333333333333333,ST-GBR-PI,0.2
57,glass,0.073015873015873,0.4681794270272778,1.4285714285714286,ST-GBR-PI,0.2
58,glass,0.053968253968253964,0.44157407321598346,1.2857142857142858,ST-GBR-PI,0.2
59,glass,0.10793650793650793,0.4491318929708912,1.380952380952381,ST-GBR-PI,0.2
60,glass,0.1696969696969697,0.4322378204506794,1.5909090909090908,ST-GBR-PI,0.2
61,glass,0.08484848484848484,0.43161957892292724,1.4090909090909092,ST-GBR-PI,0.2
62,glass,0.06969696969696969,0.4260506062300349,1.2727272727272727,ST-GBR-PI,0.2
63,glass,0.20606060606060603,0.3968479281958085,1.5909090909090908,ST-GBR-PI,0.2
64,glass,0.0380952380952381,0.40230045039316836,1.4285714285714286,ST-GBR-PI,0.2
65,glass,0.0857142857142857,0.3957645489560851,1.2857142857142858,ST-GBR-PI,0.2
66,glass,0.05714285714285714,0.43620498400034907,1.1904761904761905,ST-GBR-PI,0.2
67,glass,0.12063492063492062,0.38609210814254663,1.380952380952381,ST-GBR-PI,0.2
68,glass,0.08571428571428572,0.42784724858259027,1.2857142857142858,ST-GBR-PI,0.2
69,glass,0.09523809523809523,0.44442751433326527,1.380952380952381,ST-GBR-PI,0.2
70,glass,0.05757575757575757,0.4427219284765724,1.2272727272727273,ST-GBR-PI,0.2
71,glass,0.12424242424242427,0.4280911594959644,1.3636363636363635,ST-GBR-PI,0.2
72,glass,0.08484848484848484,0.4189880389320631,1.3636363636363635,ST-GBR-PI,0.2
73,glass,0.0393939393939394,0.4282655281258988,1.2272727272727273,ST-GBR-PI,0.2
74,glass,0.08888888888888889,0.42436864990011613,1.5238095238095237,ST-GBR-PI,0.2
75,glass,0.09841269841269842,0.44557481075495914,1.4285714285714286,ST-GBR-PI,0.2
76,glass,0.09841269841269842,0.421391279343981,1.2857142857142858,ST-GBR-PI,0.2
77,glass,0.0857142857142857,0.4476112827048378,1.3333333333333333,ST-GBR-PI,0.2
78,glass,0.15873015873015875,0.396321865893734,1.5238095238095237,ST-GBR-PI,0.2
79,glass,0.09523809523809523,0.4377980238967046,1.380952380952381,ST-GBR-PI,0.2
80,glass,0.09999999999999999,0.4215070104133382,1.3181818181818181,ST-GBR-PI,0.2
81,glass,0.17878787878787883,0.4395487236308712,1.4545454545454546,ST-GBR-PI,0.2
82,glass,0.0909090909090909,0.4639394412737546,1.3181818181818181,ST-GBR-PI,0.2
83,glass,0.08787878787878788,0.47294282599726134,1.3636363636363635,ST-GBR-PI,0.2
84,glass,0.09206349206349206,0.38195792369164977,1.380952380952381,ST-GBR-PI,0.2
85,glass,0.11746031746031746,0.44596496161817234,1.380952380952381,ST-GBR-PI,0.2
86,glass,0.00634920634920635,0.397964158977122,1.0952380952380953,ST-GBR-PI,0.2
87,glass,0.053968253968253964,0.39685228852558335,1.380952380952381,ST-GBR-PI,0.2
88,glass,0.06984126984126984,0.3971150202802998,1.2380952380952381,ST-GBR-PI,0.2
89,glass,0.06031746031746031,0.4458244960865704,1.380952380952381,ST-GBR-PI,0.2
90,glass,0.06969696969696969,0.44251556699285105,1.2272727272727273,ST-GBR-PI,0.2
91,glass,0.0606060606060606,0.39951085920668,1.2727272727272727,ST-GBR-PI,0.2
92,glass,0.048484848484848485,0.43269427325289306,1.2272727272727273,ST-GBR-PI,0.2
93,glass,0.14242424242424243,0.3943352920806576,1.4545454545454546,ST-GBR-PI,0.2
94,glass,0.06666666666666667,0.517983508151523,1.3333333333333333,ST-GBR-PI,0.2
95,glass,0.10793650793650793,0.5440456564923659,1.3333333333333333,ST-GBR-PI,0.2
96,glass,0.08571428571428572,0.3839186432654177,1.4761904761904763,ST-GBR-PI,0.2
97,glass,0.17460317460317462,0.41934024873426434,1.619047619047619,ST-GBR-PI,0.2
98,glass,0.1142857142857143,0.4468234741909866,1.3333333333333333,ST-GBR-PI,0.2
99,glass,0.12063492063492062,0.3938344228684016,1.5238095238095237,ST-GBR-PI,0.2
100,iris,0.17777777777777776,0.3525020231195655,1.4666666666666666,ST-GBR-PI,0.2
101,iris,0.5111111111111112,0.3102071796539998,1.9333333333333333,ST-GBR-PI,0.2
102,iris,0.48888888888888893,0.36425761051530325,1.8,ST-GBR-PI,0.2
103,iris,0.4444444444444445,0.3063404335943519,1.8666666666666667,ST-GBR-PI,0.2
104,iris,0.48888888888888893,0.3510273423288541,2.066666666666667,ST-GBR-PI,0.2
105,iris,0.4222222222222223,0.32923568629970945,1.7333333333333334,ST-GBR-PI,0.2
106,iris,0.5555555555555556,0.3154911300293456,2.0,ST-GBR-PI,0.2
107,iris,0.5555555555555556,0.3069305734731576,2.0,ST-GBR-PI,0.2
