,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0039215686274509795,1.981348129340843,1.0470588235294118,Chain-GBR-PI,0.6
1,authorship,0.015873015873015872,1.9833076760088952,1.119047619047619,Chain-GBR-PI,0.6
2,authorship,0.017857142857142856,1.9796207858573889,1.0357142857142858,Chain-GBR-PI,0.6
3,authorship,0.05952380952380952,1.9780432557572702,1.1547619047619047,Chain-GBR-PI,0.6
4,authorship,0.021825396825396824,1.9800601842052046,1.0833333333333333,Chain-GBR-PI,0.6
5,authorship,0.0615079365079365,1.9813118953637276,1.1428571428571428,Chain-GBR-PI,0.6
6,authorship,0.023809523809523808,1.9785479355138584,1.119047619047619,Chain-GBR-PI,0.6
7,authorship,0.07936507936507937,1.97952397066448,1.2023809523809523,Chain-GBR-PI,0.6
8,authorship,0.031746031746031744,1.9811929318297228,1.0595238095238095,Chain-GBR-PI,0.6
9,authorship,0.03174603174603175,1.9796622913181219,1.1666666666666667,Chain-GBR-PI,0.6
10,authorship,0.02745098039215686,1.979173890161299,1.1294117647058823,Chain-GBR-PI,0.6
11,authorship,0.017857142857142856,1.9784885168807436,1.119047619047619,Chain-GBR-PI,0.6
12,authorship,0.023809523809523808,1.977377340509239,1.0952380952380953,Chain-GBR-PI,0.6
13,authorship,0.03968253968253968,1.9781776824033042,1.0952380952380953,Chain-GBR-PI,0.6
14,authorship,0.0615079365079365,1.9764476281454897,1.1904761904761905,Chain-GBR-PI,0.6
15,authorship,0.06944444444444445,1.9787857159860882,1.1666666666666667,Chain-GBR-PI,0.6
16,authorship,0.06746031746031747,1.9771805374665936,1.2142857142857142,Chain-GBR-PI,0.6
17,authorship,0.051587301587301584,1.9760734067009835,1.1071428571428572,Chain-GBR-PI,0.6
18,authorship,0.031746031746031744,1.9770725479397484,1.0833333333333333,Chain-GBR-PI,0.6
19,authorship,0.047619047619047616,1.9782687199768765,1.130952380952381,Chain-GBR-PI,0.6
20,authorship,0.01372549019607843,1.9760231855573815,1.0705882352941176,Chain-GBR-PI,0.6
21,authorship,0.013888888888888886,1.9753951125728575,1.0833333333333333,Chain-GBR-PI,0.6
22,authorship,0.037698412698412696,1.9781456358490113,1.0952380952380953,Chain-GBR-PI,0.6
23,authorship,0.05555555555555556,1.983119633451634,1.119047619047619,Chain-GBR-PI,0.6
24,authorship,0.017857142857142856,1.980083427621526,1.119047619047619,Chain-GBR-PI,0.6
25,authorship,0.03571428571428571,1.976711875610559,1.0952380952380953,Chain-GBR-PI,0.6
26,authorship,0.02976190476190476,1.9795971354708333,1.0952380952380953,Chain-GBR-PI,0.6
27,authorship,0.03968253968253968,1.9792591408512392,1.1666666666666667,Chain-GBR-PI,0.6
28,authorship,0.03968253968253968,1.9775839178861514,1.130952380952381,Chain-GBR-PI,0.6
29,authorship,0.017857142857142856,1.9777288675466995,1.0952380952380953,Chain-GBR-PI,0.6
30,authorship,0.027450980392156866,1.977517818996155,1.1176470588235294,Chain-GBR-PI,0.6
31,authorship,0.03968253968253969,1.9758560191216443,1.0952380952380953,Chain-GBR-PI,0.6
32,authorship,0.049603174603174593,1.9768694999191978,1.1547619047619047,Chain-GBR-PI,0.6
33,authorship,0.047619047619047616,1.982328902963063,1.1666666666666667,Chain-GBR-PI,0.6
34,authorship,0.03571428571428571,1.9772448808352907,1.1428571428571428,Chain-GBR-PI,0.6
35,authorship,0.021825396825396828,1.9766395800246894,1.0714285714285714,Chain-GBR-PI,0.6
36,authorship,0.041666666666666664,1.9771808365742263,1.130952380952381,Chain-GBR-PI,0.6
37,authorship,0.049603174603174593,1.9767395689870328,1.119047619047619,Chain-GBR-PI,0.6
38,authorship,0.033730158730158735,1.9741289358952754,1.119047619047619,Chain-GBR-PI,0.6
39,authorship,0.05357142857142857,1.9741588565800965,1.1428571428571428,Chain-GBR-PI,0.6
40,authorship,0.0039215686274509795,1.974641801311283,1.0470588235294118,Chain-GBR-PI,0.6
41,authorship,0.033730158730158735,1.9751702617130615,1.0833333333333333,Chain-GBR-PI,0.6
42,authorship,0.03373015873015873,1.9744229174438124,1.0952380952380953,Chain-GBR-PI,0.6
43,authorship,0.051587301587301584,1.9765797266096372,1.0952380952380953,Chain-GBR-PI,0.6
44,authorship,0.023809523809523808,1.9799168702340648,1.0476190476190477,Chain-GBR-PI,0.6
45,authorship,0.025793650793650792,1.9752039410411995,1.0833333333333333,Chain-GBR-PI,0.6
46,authorship,0.011904761904761904,1.9749707908579235,1.0952380952380953,Chain-GBR-PI,0.6
47,authorship,0.047619047619047616,1.9744488644285085,1.119047619047619,Chain-GBR-PI,0.6
48,authorship,0.03571428571428571,1.9838768916317389,1.119047619047619,Chain-GBR-PI,0.6
49,authorship,0.017857142857142856,1.9759813493793388,1.0595238095238095,Chain-GBR-PI,0.6
50,glass,0.01818181818181818,0.7967742775625336,1.0909090909090908,Chain-GBR-PI,0.6
51,glass,0.009090909090909092,0.7956012129889293,1.0909090909090908,Chain-GBR-PI,0.6
52,glass,0.009090909090909092,0.7972495873402092,1.3181818181818181,Chain-GBR-PI,0.6
53,glass,0.0606060606060606,0.7954494081416836,1.1818181818181819,Chain-GBR-PI,0.6
54,glass,0.031746031746031744,0.7983727667083207,1.2857142857142858,Chain-GBR-PI,0.6
55,glass,0.0126984126984127,0.7970126882744403,1.1904761904761905,Chain-GBR-PI,0.6
56,glass,0.025396825396825397,0.7963315347044438,1.2380952380952381,Chain-GBR-PI,0.6
57,glass,0.03809523809523809,0.7975584750165462,1.380952380952381,Chain-GBR-PI,0.6
58,glass,-0.05714285714285714,0.7971941394194835,1.1428571428571428,Chain-GBR-PI,0.6
59,glass,0.13015873015873014,0.7969780842404928,1.5714285714285714,Chain-GBR-PI,0.6
60,glass,-0.0060606060606060615,0.7938261599591944,1.1818181818181819,Chain-GBR-PI,0.6
61,glass,0.01818181818181818,0.7947404986087994,1.2727272727272727,Chain-GBR-PI,0.6
62,glass,0.01515151515151515,0.7950924513428439,1.0454545454545454,Chain-GBR-PI,0.6
63,glass,-0.006060606060606061,0.7967402295140292,1.0909090909090908,Chain-GBR-PI,0.6
64,glass,0.04126984126984127,0.7979742192847875,1.2857142857142858,Chain-GBR-PI,0.6
65,glass,0.031746031746031744,0.7991351304819605,1.1904761904761905,Chain-GBR-PI,0.6
66,glass,0.06349206349206349,0.7954094478728135,1.3333333333333333,Chain-GBR-PI,0.6
67,glass,0.09206349206349207,0.7951946147991159,1.380952380952381,Chain-GBR-PI,0.6
68,glass,0.044444444444444446,0.7997956013425388,1.1428571428571428,Chain-GBR-PI,0.6
69,glass,0.006349206349206349,0.7991535303953544,1.1428571428571428,Chain-GBR-PI,0.6
70,glass,-0.009090909090909092,0.7980052165036311,1.0454545454545454,Chain-GBR-PI,0.6
71,glass,0.024242424242424242,0.7940803075232618,1.0909090909090908,Chain-GBR-PI,0.6
72,glass,0.06666666666666667,0.7952957474990177,1.1818181818181819,Chain-GBR-PI,0.6
73,glass,0.06363636363636363,0.7939585336238912,1.4090909090909092,Chain-GBR-PI,0.6
74,glass,0.02857142857142857,0.7958341139561551,1.1904761904761905,Chain-GBR-PI,0.6
75,glass,0.0380952380952381,0.8025299082187758,1.2380952380952381,Chain-GBR-PI,0.6
76,glass,0.02857142857142857,0.7971647766509209,1.1428571428571428,Chain-GBR-PI,0.6
77,glass,-0.015873015873015872,0.7968779393216695,1.0476190476190477,Chain-GBR-PI,0.6
78,glass,0.009523809523809525,0.7965297722518966,1.3333333333333333,Chain-GBR-PI,0.6
79,glass,0.053968253968253964,0.7969683114517558,1.1904761904761905,Chain-GBR-PI,0.6
80,glass,0.03333333333333333,0.7945945239120881,1.1818181818181819,Chain-GBR-PI,0.6
81,glass,0.051515151515151514,0.7951259474106634,1.2272727272727273,Chain-GBR-PI,0.6
82,glass,0.009090909090909092,0.7950686798394929,1.1363636363636365,Chain-GBR-PI,0.6
83,glass,0.06363636363636363,0.7935336519073233,1.1818181818181819,Chain-GBR-PI,0.6
84,glass,-0.0031746031746031763,0.7990778897487016,1.2380952380952381,Chain-GBR-PI,0.6
85,glass,0.06984126984126984,0.7979435698407655,1.2857142857142858,Chain-GBR-PI,0.6
86,glass,-0.009523809523809525,0.7954800834384147,1.0952380952380953,Chain-GBR-PI,0.6
87,glass,0.019047619047619046,0.797375550441407,1.1904761904761905,Chain-GBR-PI,0.6
88,glass,0.009523809523809525,0.7953570636806138,1.1904761904761905,Chain-GBR-PI,0.6
89,glass,-0.0031746031746031746,0.79601604844757,1.0476190476190477,Chain-GBR-PI,0.6
90,glass,0.02727272727272728,0.8012524619832726,1.1818181818181819,Chain-GBR-PI,0.6
91,glass,0.030303030303030307,0.7931820771586398,1.2727272727272727,Chain-GBR-PI,0.6
92,glass,-0.009090909090909092,0.7962456606914369,1.1818181818181819,Chain-GBR-PI,0.6
93,glass,0.05454545454545454,0.7944282667547662,1.1363636363636365,Chain-GBR-PI,0.6
94,glass,0.09523809523809523,0.7956606843310973,1.380952380952381,Chain-GBR-PI,0.6
95,glass,0.009523809523809525,0.7982479135855353,1.2380952380952381,Chain-GBR-PI,0.6
96,glass,-0.01904761904761905,0.7977815857669931,1.1428571428571428,Chain-GBR-PI,0.6
