,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.10392156862745097,2.087239181558141,1.2,ST-GBR-PI,0.1
1,authorship,0.13690476190476192,1.7628976510277916,1.2619047619047619,ST-GBR-PI,0.1
2,authorship,0.06746031746031746,1.6063601980916107,1.130952380952381,ST-GBR-PI,0.1
3,authorship,0.13095238095238096,0.8740976032431945,1.25,ST-GBR-PI,0.1
4,authorship,0.10714285714285714,0.8641546516488858,1.2142857142857142,ST-GBR-PI,0.1
5,authorship,0.11904761904761904,0.8665643715054233,1.2261904761904763,ST-GBR-PI,0.1
6,authorship,0.10714285714285714,0.8576745793088524,1.2023809523809523,ST-GBR-PI,0.1
7,authorship,0.10912698412698411,0.8584492041024202,1.2380952380952381,ST-GBR-PI,0.1
8,authorship,0.0853174603174603,0.8837810220932221,1.1666666666666667,ST-GBR-PI,0.1
9,authorship,0.14087301587301587,0.8719603488807404,1.2738095238095237,ST-GBR-PI,0.1
10,authorship,0.08431372549019608,0.8490166629724903,1.1764705882352942,ST-GBR-PI,0.1
11,authorship,0.09920634920634919,0.8608064515525681,1.2142857142857142,ST-GBR-PI,0.1
12,authorship,0.07539682539682538,0.8541825560139749,1.1547619047619047,ST-GBR-PI,0.1
13,authorship,0.10515873015873015,0.8549900683458309,1.2142857142857142,ST-GBR-PI,0.1
14,authorship,0.09325396825396826,0.873445412132886,1.1785714285714286,ST-GBR-PI,0.1
15,authorship,0.0734126984126984,0.8655325972900022,1.1428571428571428,ST-GBR-PI,0.1
16,authorship,0.11111111111111109,0.8753068604867713,1.2261904761904763,ST-GBR-PI,0.1
17,authorship,0.08134920634920635,0.8603156246477202,1.1785714285714286,ST-GBR-PI,0.1
18,authorship,0.0734126984126984,0.8540414890312626,1.1547619047619047,ST-GBR-PI,0.1
19,authorship,0.09920634920634919,0.8772769055271109,1.2023809523809523,ST-GBR-PI,0.1
20,authorship,0.15294117647058825,0.8750960627126174,1.3058823529411765,ST-GBR-PI,0.1
21,authorship,0.126984126984127,0.865316135288528,1.2619047619047619,ST-GBR-PI,0.1
22,authorship,0.07539682539682539,0.8797259300704867,1.1428571428571428,ST-GBR-PI,0.1
23,authorship,0.09126984126984126,0.858318015640987,1.1785714285714286,ST-GBR-PI,0.1
24,authorship,0.08333333333333333,0.8586021855628598,1.1785714285714286,ST-GBR-PI,0.1
25,authorship,0.11904761904761904,0.8641471616513439,1.2261904761904763,ST-GBR-PI,0.1
26,authorship,0.14087301587301587,0.8779353540999323,1.2857142857142858,ST-GBR-PI,0.1
27,authorship,0.08333333333333333,0.848750125777587,1.1785714285714286,ST-GBR-PI,0.1
28,authorship,0.12103174603174602,0.8752632569642208,1.25,ST-GBR-PI,0.1
29,authorship,0.1349206349206349,0.8559281395104363,1.2619047619047619,ST-GBR-PI,0.1
30,authorship,0.17058823529411765,0.8561824250487152,1.3294117647058823,ST-GBR-PI,0.1
31,authorship,0.09722222222222221,0.85582144048069,1.1904761904761905,ST-GBR-PI,0.1
32,authorship,0.13095238095238096,0.856874608084209,1.2380952380952381,ST-GBR-PI,0.1
33,authorship,0.06547619047619048,0.880126614742505,1.1428571428571428,ST-GBR-PI,0.1
34,authorship,0.0853174603174603,0.8612767377757308,1.1666666666666667,ST-GBR-PI,0.1
35,authorship,0.12698412698412698,0.8653586152585343,1.2380952380952381,ST-GBR-PI,0.1
36,authorship,0.09920634920634919,0.868140428165605,1.1904761904761905,ST-GBR-PI,0.1
37,authorship,0.11706349206349206,0.8624818114103721,1.2380952380952381,ST-GBR-PI,0.1
38,authorship,0.05357142857142857,0.8718535541960213,1.1071428571428572,ST-GBR-PI,0.1
39,authorship,0.08928571428571429,0.8522682705501012,1.1904761904761905,ST-GBR-PI,0.1
40,authorship,0.06862745098039215,0.8580522554227785,1.1294117647058823,ST-GBR-PI,0.1
41,authorship,0.0853174603174603,0.8527090658533271,1.1666666666666667,ST-GBR-PI,0.1
42,authorship,0.10912698412698411,0.8788316869565508,1.2142857142857142,ST-GBR-PI,0.1
43,authorship,0.11706349206349205,0.8804964747459865,1.2619047619047619,ST-GBR-PI,0.1
44,authorship,0.11706349206349205,0.8866077650152671,1.2261904761904763,ST-GBR-PI,0.1
45,authorship,0.06944444444444445,0.8696734404552942,1.130952380952381,ST-GBR-PI,0.1
