,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.11568627450980391,3.338344845243035,1.2588235294117647,ST-GBR-PI,0.3
1,authorship,0.0853174603174603,2.239538992560192,1.1904761904761905,ST-GBR-PI,0.3
2,authorship,0.09722222222222221,1.9108147634276744,1.2380952380952381,ST-GBR-PI,0.3
3,authorship,0.10714285714285712,0.8629681793052489,1.2857142857142858,ST-GBR-PI,0.3
4,authorship,0.1130952380952381,0.8699488814212571,1.2738095238095237,ST-GBR-PI,0.3
5,authorship,0.09920634920634919,0.8734711687033985,1.2976190476190477,ST-GBR-PI,0.3
6,authorship,0.08134920634920635,0.8644907955213457,1.2261904761904763,ST-GBR-PI,0.3
7,authorship,0.05952380952380952,0.8624728401760843,1.130952380952381,ST-GBR-PI,0.3
8,authorship,0.09920634920634919,0.892547422210719,1.25,ST-GBR-PI,0.3
9,authorship,0.10515873015873015,0.8620420144421814,1.2976190476190477,ST-GBR-PI,0.3
10,authorship,0.11764705882352941,0.8572456161317957,1.2588235294117647,ST-GBR-PI,0.3
11,authorship,0.09920634920634919,0.8764520134159414,1.2619047619047619,ST-GBR-PI,0.3
12,authorship,0.10714285714285714,0.861215142324449,1.2142857142857142,ST-GBR-PI,0.3
13,authorship,0.0873015873015873,0.8562347736188208,1.1785714285714286,ST-GBR-PI,0.3
14,authorship,0.08333333333333333,0.8621915319641592,1.1904761904761905,ST-GBR-PI,0.3
15,authorship,0.11111111111111109,0.8594894565959663,1.3095238095238095,ST-GBR-PI,0.3
16,authorship,0.12103174603174605,0.8615468049280162,1.2857142857142858,ST-GBR-PI,0.3
17,authorship,0.05952380952380952,0.869235863450282,1.1547619047619047,ST-GBR-PI,0.3
18,authorship,0.07341269841269842,0.8619585076773156,1.1666666666666667,ST-GBR-PI,0.3
19,authorship,0.11706349206349205,0.8512966392816013,1.2380952380952381,ST-GBR-PI,0.3
20,authorship,0.09215686274509803,0.8619699838409441,1.2470588235294118,ST-GBR-PI,0.3
21,authorship,0.10317460317460317,0.8582340371646571,1.2023809523809523,ST-GBR-PI,0.3
22,authorship,0.11507936507936507,0.8644198718313847,1.2738095238095237,ST-GBR-PI,0.3
23,authorship,0.13690476190476192,0.8828506108092318,1.3214285714285714,ST-GBR-PI,0.3
24,authorship,0.09523809523809523,0.8801142296155776,1.2023809523809523,ST-GBR-PI,0.3
25,authorship,0.10317460317460317,0.8596751501703616,1.2738095238095237,ST-GBR-PI,0.3
26,authorship,0.09325396825396826,0.8863399800507672,1.2380952380952381,ST-GBR-PI,0.3
27,authorship,0.07738095238095238,0.8588441829547402,1.2261904761904763,ST-GBR-PI,0.3
28,authorship,0.09920634920634919,0.8642092551044471,1.2142857142857142,ST-GBR-PI,0.3
29,authorship,0.11111111111111109,0.8722489121779614,1.2857142857142858,ST-GBR-PI,0.3
30,authorship,0.12352941176470589,0.856666748363487,1.2823529411764707,ST-GBR-PI,0.3
31,authorship,0.07936507936507936,0.8585380423317449,1.2261904761904763,ST-GBR-PI,0.3
32,authorship,0.10912698412698411,0.8489345347787932,1.2619047619047619,ST-GBR-PI,0.3
33,authorship,0.0853174603174603,0.8610508173932733,1.2261904761904763,ST-GBR-PI,0.3
34,authorship,0.06944444444444445,0.8614769372388072,1.2023809523809523,ST-GBR-PI,0.3
35,authorship,0.06746031746031746,0.8488197949233787,1.1547619047619047,ST-GBR-PI,0.3
36,authorship,0.0873015873015873,0.8585861188577192,1.2976190476190477,ST-GBR-PI,0.3
37,authorship,0.08730158730158728,0.8653486226993249,1.25,ST-GBR-PI,0.3
38,authorship,0.07738095238095238,0.8627648891419791,1.1904761904761905,ST-GBR-PI,0.3
39,authorship,0.1130952380952381,0.8578152742497344,1.2738095238095237,ST-GBR-PI,0.3
40,authorship,0.10980392156862744,0.8576371920786459,1.2705882352941176,ST-GBR-PI,0.3
41,authorship,0.13095238095238096,0.867724540705724,1.3333333333333333,ST-GBR-PI,0.3
42,authorship,0.07936507936507936,0.8575063894064391,1.1904761904761905,ST-GBR-PI,0.3
43,authorship,0.09920634920634921,0.8646056563610306,1.2619047619047619,ST-GBR-PI,0.3
44,authorship,0.041666666666666664,0.8611428349119996,1.0952380952380953,ST-GBR-PI,0.3
45,authorship,0.11706349206349206,0.8604475778571209,1.2738095238095237,ST-GBR-PI,0.3
46,authorship,0.07936507936507937,0.8804503186758341,1.2261904761904763,ST-GBR-PI,0.3
47,authorship,0.0734126984126984,0.8608877403449396,1.2023809523809523,ST-GBR-PI,0.3
48,authorship,0.11904761904761904,0.905787127259247,1.3452380952380953,ST-GBR-PI,0.3
49,authorship,0.10714285714285714,0.8627103335277836,1.2380952380952381,ST-GBR-PI,0.3
50,glass,0.06363636363636363,0.4542323682929731,1.5,ST-GBR-PI,0.3
51,glass,0.0,0.454131132619231,1.2272727272727273,ST-GBR-PI,0.3
52,glass,0.08181818181818182,0.44652478422359454,1.3636363636363635,ST-GBR-PI,0.3
53,glass,0.048484848484848485,0.4455539410653049,1.3181818181818181,ST-GBR-PI,0.3
54,glass,0.03492063492063492,0.45891513403643724,1.0952380952380953,ST-GBR-PI,0.3
55,glass,0.031746031746031744,0.4562725653522389,1.1904761904761905,ST-GBR-PI,0.3
56,glass,0.06984126984126984,0.44307749563880666,1.2380952380952381,ST-GBR-PI,0.3
57,glass,0.047619047619047616,0.44454865970443047,1.3333333333333333,ST-GBR-PI,0.3
58,glass,0.12063492063492062,0.4434815692140179,1.3333333333333333,ST-GBR-PI,0.3
59,glass,0.07619047619047618,0.44513220755429544,1.4761904761904763,ST-GBR-PI,0.3
60,glass,0.10606060606060605,0.4207284112643561,1.3636363636363635,ST-GBR-PI,0.3
61,glass,0.03636363636363637,0.4067513256568677,1.3181818181818181,ST-GBR-PI,0.3
62,glass,0.09696969696969697,0.45662410953406446,1.3636363636363635,ST-GBR-PI,0.3
63,glass,0.036363636363636376,0.4511541408504843,1.2727272727272727,ST-GBR-PI,0.3
64,glass,0.06666666666666667,0.4480604247860469,1.2857142857142858,ST-GBR-PI,0.3
65,glass,0.053968253968253964,0.4003277194221818,1.2380952380952381,ST-GBR-PI,0.3
66,glass,0.050793650793650794,0.38472679833025275,1.2380952380952381,ST-GBR-PI,0.3
67,glass,0.047619047619047616,0.4381399646868467,1.3333333333333333,ST-GBR-PI,0.3
68,glass,0.05714285714285714,0.45059640625861835,1.380952380952381,ST-GBR-PI,0.3
69,glass,0.07619047619047618,0.44350734732702807,1.2857142857142858,ST-GBR-PI,0.3
70,glass,0.13636363636363635,0.4230262580490252,1.4090909090909092,ST-GBR-PI,0.3
71,glass,0.0696969696969697,0.4334949077891614,1.3636363636363635,ST-GBR-PI,0.3
72,glass,0.06363636363636363,0.38325080302777054,1.2727272727272727,ST-GBR-PI,0.3
73,glass,0.021212121212121213,0.3860217578221648,1.2272727272727273,ST-GBR-PI,0.3
74,glass,0.053968253968253964,0.39734820986310054,1.1904761904761905,ST-GBR-PI,0.3
75,glass,0.09206349206349207,0.4018667655182028,1.2857142857142858,ST-GBR-PI,0.3
76,glass,0.05714285714285714,0.3968496871182399,1.4761904761904763,ST-GBR-PI,0.3
77,glass,0.0857142857142857,0.4195611524403288,1.2380952380952381,ST-GBR-PI,0.3
78,glass,0.05714285714285714,0.43018258681526667,1.2857142857142858,ST-GBR-PI,0.3
79,glass,0.06666666666666667,0.44183994187860853,1.4285714285714286,ST-GBR-PI,0.3
80,glass,0.030303030303030307,0.3962982215217751,1.4545454545454546,ST-GBR-PI,0.3
81,glass,0.045454545454545456,0.3965175689933418,1.3636363636363635,ST-GBR-PI,0.3
82,glass,0.06363636363636363,0.4006563560902844,1.2727272727272727,ST-GBR-PI,0.3
83,glass,0.0818181818181818,0.4850833005624439,1.3636363636363635,ST-GBR-PI,0.3
84,glass,0.0380952380952381,0.42809858449484917,1.3333333333333333,ST-GBR-PI,0.3
