,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.9954924834962795,1.0,ST-GBR-PI,0.4
1,authorship,0.005952380952380952,1.761354583489476,1.0119047619047619,ST-GBR-PI,0.4
2,authorship,0.005952380952380952,1.5090057806890946,1.0119047619047619,ST-GBR-PI,0.4
3,authorship,0.001984126984126984,0.882753734194029,1.0119047619047619,ST-GBR-PI,0.4
4,authorship,0.017857142857142856,0.8575590839610912,1.0357142857142858,ST-GBR-PI,0.4
5,authorship,0.0,0.8625132766380758,1.0,ST-GBR-PI,0.4
6,authorship,0.0,0.870236339395643,1.0,ST-GBR-PI,0.4
7,authorship,0.0,0.8637641552919006,1.0,ST-GBR-PI,0.4
8,authorship,0.0,0.9943648930359065,1.0119047619047619,ST-GBR-PI,0.4
9,authorship,0.005952380952380952,0.8760694929732593,1.0119047619047619,ST-GBR-PI,0.4
10,authorship,0.0,0.9918567076007644,1.0,ST-GBR-PI,0.4
11,authorship,0.0,1.0075394464757614,1.0,ST-GBR-PI,0.4
12,authorship,0.0,0.8761988095290278,1.0,ST-GBR-PI,0.4
13,authorship,0.0,0.8660871595778511,1.0,ST-GBR-PI,0.4
14,authorship,0.0,0.9978869295077943,1.0,ST-GBR-PI,0.4
15,authorship,0.011904761904761904,0.8614660096470361,1.0238095238095237,ST-GBR-PI,0.4
16,authorship,0.007936507936507936,0.8594708822687386,1.0238095238095237,ST-GBR-PI,0.4
17,authorship,0.005952380952380952,0.8609391202279646,1.0119047619047619,ST-GBR-PI,0.4
18,authorship,0.005952380952380952,0.8546728798689799,1.0119047619047619,ST-GBR-PI,0.4
19,authorship,0.0,0.8516203626607637,1.0,ST-GBR-PI,0.4
20,authorship,0.01372549019607843,0.8584163509838919,1.035294117647059,ST-GBR-PI,0.4
21,authorship,0.0,0.857284772269386,1.0119047619047619,ST-GBR-PI,0.4
22,authorship,0.013888888888888886,0.859941454079054,1.0357142857142858,ST-GBR-PI,0.4
23,authorship,0.005952380952380952,0.8522159175922253,1.0119047619047619,ST-GBR-PI,0.4
24,authorship,0.003968253968253968,0.8669172571496642,1.0119047619047619,ST-GBR-PI,0.4
25,authorship,0.0,0.8655203068036224,1.0,ST-GBR-PI,0.4
26,authorship,0.007936507936507936,0.8595705080888071,1.0238095238095237,ST-GBR-PI,0.4
27,authorship,0.005952380952380952,0.8632505722118573,1.0119047619047619,ST-GBR-PI,0.4
28,authorship,0.007936507936507936,0.8672991972805647,1.0238095238095237,ST-GBR-PI,0.4
29,authorship,0.0,0.8627400379319766,1.0,ST-GBR-PI,0.4
30,authorship,0.00784313725490196,0.8656332687385816,1.011764705882353,ST-GBR-PI,0.4
31,authorship,0.0,0.8582703708596013,1.0,ST-GBR-PI,0.4
32,authorship,0.0,0.8580933067603411,1.0,ST-GBR-PI,0.4
33,authorship,0.007936507936507936,0.8580013019385094,1.0119047619047619,ST-GBR-PI,0.4
34,authorship,0.0,0.8640215534627891,1.0,ST-GBR-PI,0.4
35,authorship,0.005952380952380952,0.8562866746921293,1.0119047619047619,ST-GBR-PI,0.4
36,authorship,0.005952380952380952,0.8572545654101813,1.0119047619047619,ST-GBR-PI,0.4
37,authorship,0.005952380952380952,0.8604965861713476,1.0119047619047619,ST-GBR-PI,0.4
38,authorship,0.011904761904761904,0.8536620958251114,1.0238095238095237,ST-GBR-PI,0.4
39,authorship,0.01388888888888889,0.8557869654658398,1.0357142857142858,ST-GBR-PI,0.4
40,authorship,0.0058823529411764705,0.862966971130513,1.011764705882353,ST-GBR-PI,0.4
41,authorship,0.011904761904761904,0.8809200295586439,1.0238095238095237,ST-GBR-PI,0.4
42,authorship,0.005952380952380952,0.8566980505550216,1.0119047619047619,ST-GBR-PI,0.4
43,authorship,0.011904761904761904,0.8661212084419582,1.0238095238095237,ST-GBR-PI,0.4
44,authorship,0.0,0.87940818070701,1.0,ST-GBR-PI,0.4
45,authorship,0.005952380952380952,0.853576500858187,1.0119047619047619,ST-GBR-PI,0.4
46,authorship,0.0,0.9947165669205477,1.0,ST-GBR-PI,0.4
47,authorship,0.005952380952380952,0.8767868507753414,1.0119047619047619,ST-GBR-PI,0.4
48,authorship,0.011904761904761904,0.9422915276110276,1.0238095238095237,ST-GBR-PI,0.4
49,authorship,0.0,1.0076145852911766,1.0,ST-GBR-PI,0.4
50,glass,0.0,0.46097501404095464,1.0,ST-GBR-PI,0.4
51,glass,0.0,0.4497694610023283,1.0,ST-GBR-PI,0.4
52,glass,0.009090909090909092,0.460540369059042,1.0454545454545454,ST-GBR-PI,0.4
53,glass,0.0,0.4260742902701032,1.0,ST-GBR-PI,0.4
54,glass,0.0,0.4258140728486958,1.0,ST-GBR-PI,0.4
55,glass,0.02857142857142857,0.44269991135066133,1.0476190476190477,ST-GBR-PI,0.4
56,glass,0.0,0.46197955794265877,1.0,ST-GBR-PI,0.4
57,glass,0.01904761904761905,0.44820850740279206,1.0476190476190477,ST-GBR-PI,0.4
58,glass,0.0,0.4599022281134814,1.0,ST-GBR-PI,0.4
59,glass,0.006349206349206349,0.44859570543666194,1.0476190476190477,ST-GBR-PI,0.4
60,glass,0.0,0.46174468469477775,1.0,ST-GBR-PI,0.4
61,glass,0.009090909090909092,0.4494692062771326,1.0454545454545454,ST-GBR-PI,0.4
62,glass,0.0030303030303030303,0.4482239634314315,1.0454545454545454,ST-GBR-PI,0.4
63,glass,0.018181818181818184,0.46040549227389965,1.0454545454545454,ST-GBR-PI,0.4
64,glass,0.0,0.44913520139703106,1.0,ST-GBR-PI,0.4
65,glass,0.0,0.46999911234808606,1.0,ST-GBR-PI,0.4
66,glass,0.0,0.4499022166900091,1.0,ST-GBR-PI,0.4
67,glass,0.01904761904761905,0.4553304042549013,1.0952380952380953,ST-GBR-PI,0.4
68,glass,0.0,0.4531459145816484,1.0,ST-GBR-PI,0.4
69,glass,0.0,0.4528360627426612,1.0,ST-GBR-PI,0.4
70,glass,0.006060606060606061,0.4514646271876947,1.0454545454545454,ST-GBR-PI,0.4
71,glass,0.01515151515151515,0.43091588864483393,1.0454545454545454,ST-GBR-PI,0.4
72,glass,0.0,0.43936117693806503,1.0,ST-GBR-PI,0.4
73,glass,0.0030303030303030303,0.44048518953975035,1.0454545454545454,ST-GBR-PI,0.4
74,glass,0.009523809523809525,0.45356667097446535,1.0476190476190477,ST-GBR-PI,0.4
75,glass,0.0,0.4480755751878756,1.0,ST-GBR-PI,0.4
76,glass,-0.009523809523809525,0.4441904626327236,1.0476190476190477,ST-GBR-PI,0.4
77,glass,0.0,0.4573065293479369,1.0,ST-GBR-PI,0.4
78,glass,0.0,0.4528700505943556,1.0476190476190477,ST-GBR-PI,0.4
79,glass,0.0,0.43851077980648673,1.0,ST-GBR-PI,0.4
80,glass,0.009090909090909092,0.46177372806822675,1.0454545454545454,ST-GBR-PI,0.4
81,glass,0.0,0.4545474847056015,1.0,ST-GBR-PI,0.4
82,glass,0.0,0.4506071631364298,1.0,ST-GBR-PI,0.4
83,glass,0.0,0.5007142250106197,1.0,ST-GBR-PI,0.4
84,glass,0.015873015873015872,0.4497516705188823,1.0476190476190477,ST-GBR-PI,0.4
85,glass,0.015873015873015872,0.4542317572966345,1.0476190476190477,ST-GBR-PI,0.4
86,glass,0.0,0.4492737653464008,1.0,ST-GBR-PI,0.4
87,glass,0.0,0.45676891121429086,1.0952380952380953,ST-GBR-PI,0.4
88,glass,0.015873015873015872,0.45520707685568507,1.1428571428571428,ST-GBR-PI,0.4
89,glass,0.015873015873015872,0.4476284414994382,1.0476190476190477,ST-GBR-PI,0.4
90,glass,0.021212121212121213,0.4571023573945531,1.0909090909090908,ST-GBR-PI,0.4
91,glass,0.018181818181818184,0.44629780199437896,1.0909090909090908,ST-GBR-PI,0.4
92,glass,0.0,0.44701216837469154,1.0,ST-GBR-PI,0.4
93,glass,0.0,0.4498399678836816,1.0,ST-GBR-PI,0.4
94,glass,0.0,0.5195977699028841,1.0952380952380953,ST-GBR-PI,0.4
95,glass,0.015873015873015872,0.5953276709565887,1.0476190476190477,ST-GBR-PI,0.4
96,glass,0.0063492063492063475,0.4537211198604307,1.0952380952380953,ST-GBR-PI,0.4
97,glass,0.015873015873015872,0.4519778716764502,1.0476190476190477,ST-GBR-PI,0.4
98,glass,0.0,0.4471917257935682,1.0,ST-GBR-PI,0.4
99,glass,0.015873015873015872,0.4521981422095354,1.0476190476190477,ST-GBR-PI,0.4
100,iris,0.2,0.3120125321331377,1.3333333333333333,ST-GBR-PI,0.4
101,iris,0.19999999999999998,0.32435276381354244,1.4,ST-GBR-PI,0.4
102,iris,0.08888888888888888,0.3101623436667892,1.1333333333333333,ST-GBR-PI,0.4
103,iris,0.08888888888888888,0.3166734897303011,1.1333333333333333,ST-GBR-PI,0.4
104,iris,0.13333333333333333,0.3313350095508119,1.2,ST-GBR-PI,0.4
105,iris,0.08888888888888888,0.3155642435049676,1.2,ST-GBR-PI,0.4
106,iris,0.13333333333333333,0.3228788148578579,1.3333333333333333,ST-GBR-PI,0.4
107,iris,0.2222222222222222,0.3188574498820806,1.4,ST-GBR-PI,0.4
108,iris,0.08888888888888888,0.31853292128894395,1.2666666666666666,ST-GBR-PI,0.4
109,iris,0.08888888888888888,0.3349347771641404,1.1333333333333333,ST-GBR-PI,0.4
110,iris,0.13333333333333333,0.31771341271587344,1.2,ST-GBR-PI,0.4
111,iris,0.08888888888888888,0.31760730580017915,1.1333333333333333,ST-GBR-PI,0.4
112,iris,0.26666666666666666,0.3178995444930135,1.4,ST-GBR-PI,0.4
113,iris,0.04444444444444444,0.3183069814970065,1.2,ST-GBR-PI,0.4
114,iris,0.08888888888888888,0.3185026001694037,1.1333333333333333,ST-GBR-PI,0.4
115,iris,0.31111111111111106,0.326472107112965,1.4666666666666666,ST-GBR-PI,0.4
116,iris,0.2222222222222222,0.3164231978692962,1.3333333333333333,ST-GBR-PI,0.4
117,iris,0.13333333333333333,0.32324688380768407,1.2,ST-GBR-PI,0.4
118,iris,0.2222222222222222,0.33596733149325825,1.3333333333333333,ST-GBR-PI,0.4
119,iris,0.13333333333333333,0.318002348490806,1.2,ST-GBR-PI,0.4
120,iris,0.2222222222222222,0.3186533015730991,1.4,ST-GBR-PI,0.4
121,iris,0.17777777777777776,0.3192957129502811,1.3333333333333333,ST-GBR-PI,0.4
122,iris,0.2222222222222222,0.31033287382182534,1.3333333333333333,ST-GBR-PI,0.4
123,iris,0.13333333333333333,0.3149928738435126,1.2,ST-GBR-PI,0.4
124,iris,0.13333333333333333,0.3117126903446886,1.2,ST-GBR-PI,0.4
125,iris,0.13333333333333333,0.3158826601912429,1.2666666666666666,ST-GBR-PI,0.4
126,iris,0.2,0.36144624274404274,1.3333333333333333,ST-GBR-PI,0.4
127,iris,0.04444444444444444,0.3126041417639338,1.0666666666666667,ST-GBR-PI,0.4
128,iris,0.31111111111111106,0.3497721743210146,1.4666666666666666,ST-GBR-PI,0.4
129,iris,0.13333333333333333,0.32430905928498566,1.3333333333333333,ST-GBR-PI,0.4
130,iris,0.31111111111111106,0.3121206096541673,1.4666666666666666,ST-GBR-PI,0.4
131,iris,0.17777777777777776,0.3100989262938748,1.2666666666666666,ST-GBR-PI,0.4
132,iris,0.31111111111111106,0.36389110632974375,1.5333333333333334,ST-GBR-PI,0.4
133,iris,0.08888888888888888,0.33144407805986775,1.3333333333333333,ST-GBR-PI,0.4
134,iris,0.08888888888888888,0.35570019088622495,1.1333333333333333,ST-GBR-PI,0.4
135,iris,0.08888888888888889,0.31073872170472655,1.3333333333333333,ST-GBR-PI,0.4
136,iris,0.17777777777777776,0.3801946059180937,1.2666666666666666,ST-GBR-PI,0.4
137,iris,0.2222222222222222,0.3103980001441847,1.3333333333333333,ST-GBR-PI,0.4
138,iris,0.17777777777777776,0.3683252133682512,1.2666666666666666,ST-GBR-PI,0.4
139,iris,0.0,0.3087874314773597,1.1333333333333333,ST-GBR-PI,0.4
140,iris,0.0,0.3550983794576197,1.0,ST-GBR-PI,0.4
141,iris,0.26666666666666666,0.3130609053149231,1.4,ST-GBR-PI,0.4
142,iris,0.26666666666666666,0.3562364632665643,1.4666666666666666,ST-GBR-PI,0.4
143,iris,0.2,0.3152362832882589,1.4666666666666666,ST-GBR-PI,0.4
144,iris,0.2222222222222222,0.3277561890909229,1.3333333333333333,ST-GBR-PI,0.4
145,iris,0.28888888888888886,0.3098749352736288,1.5333333333333334,ST-GBR-PI,0.4
146,iris,0.08888888888888888,0.3614630936804772,1.2,ST-GBR-PI,0.4
147,iris,0.3333333333333333,0.31982479969001015,1.5333333333333334,ST-GBR-PI,0.4
148,iris,0.13333333333333333,0.31585827665918786,1.2,ST-GBR-PI,0.4
149,iris,0.2222222222222222,0.31472823299160174,1.3333333333333333,ST-GBR-PI,0.4
150,letter,0.0,3.1452269107465005,1.0,ST-GBR-PI,0.4
151,letter,0.0,3.1756910263479434,1.0,ST-GBR-PI,0.4
152,letter,0.0,3.1871374697778863,1.0,ST-GBR-PI,0.4
153,letter,0.0,3.1675259717869233,1.0,ST-GBR-PI,0.4
154,letter,0.00023538461538461538,3.133827846253821,1.0005,ST-GBR-PI,0.4
155,letter,0.0,3.1537675643734935,1.0,ST-GBR-PI,0.4
156,letter,0.0,3.1431178009787906,1.0,ST-GBR-PI,0.4
157,letter,0.0,3.135634750282762,1.0,ST-GBR-PI,0.4
158,letter,0.0,3.162052030762034,1.0,ST-GBR-PI,0.4
159,letter,0.0,3.148043327705855,1.0,ST-GBR-PI,0.4
160,letter,0.0,3.1558496224521475,1.0,ST-GBR-PI,0.4
161,letter,0.0,3.150304121324505,1.0,ST-GBR-PI,0.4
162,letter,0.0,3.1367953436313507,1.0,ST-GBR-PI,0.4
163,letter,0.0,3.1304128489657113,1.0,ST-GBR-PI,0.4
164,letter,0.0,3.1754809783962785,1.0,ST-GBR-PI,0.4
165,letter,0.0,3.1387332117713855,1.0,ST-GBR-PI,0.4
166,letter,0.0,3.1444433567250143,1.0,ST-GBR-PI,0.4
167,letter,0.0,3.12553568376335,1.0,ST-GBR-PI,0.4
168,letter,0.0,3.1772577891728844,1.0,ST-GBR-PI,0.4
169,letter,0.00023538461538461538,3.1817158636864886,1.0005,ST-GBR-PI,0.4
170,letter,0.00014769230769230772,3.1679695729996613,1.001,ST-GBR-PI,0.4
171,letter,0.0,3.1748365320247265,1.0,ST-GBR-PI,0.4
172,letter,0.0,3.140341690941409,1.0,ST-GBR-PI,0.4
173,letter,0.0,3.133824421655509,1.0,ST-GBR-PI,0.4
174,letter,0.0,3.115395432377713,1.0,ST-GBR-PI,0.4
175,letter,0.0,3.141582225559809,1.0,ST-GBR-PI,0.4
176,letter,0.0004676923076923077,3.1368470744680663,1.002,ST-GBR-PI,0.4
177,letter,0.0,3.1479847966510968,1.0,ST-GBR-PI,0.4
178,letter,0.0,3.1655077982941515,1.0,ST-GBR-PI,0.4
179,letter,0.0,3.1492267712637845,1.0,ST-GBR-PI,0.4
180,letter,0.0,3.1534615355381694,1.0,ST-GBR-PI,0.4
181,letter,0.0,3.1594417332155946,1.0,ST-GBR-PI,0.4
182,letter,0.0,3.160969890559581,1.0,ST-GBR-PI,0.4
183,letter,0.0,3.2064930325391634,1.0,ST-GBR-PI,0.4
184,letter,0.0,3.148802894315634,1.0,ST-GBR-PI,0.4
185,letter,0.00036923076923076927,3.176014325080624,1.0025,ST-GBR-PI,0.4
186,letter,0.0,3.148712388910648,1.0,ST-GBR-PI,0.4
187,letter,0.00023692307692307693,3.2732089092015877,1.0005,ST-GBR-PI,0.4
188,letter,0.0,3.168917376038033,1.0,ST-GBR-PI,0.4
189,letter,0.00032615384615384613,3.1626008649052664,1.001,ST-GBR-PI,0.4
190,letter,0.0,3.1669708257702265,1.0,ST-GBR-PI,0.4
191,letter,0.0,3.179805307057049,1.0,ST-GBR-PI,0.4
192,letter,0.00023846153846153847,3.1240226270705014,1.0005,ST-GBR-PI,0.4
193,letter,0.0003076923076923077,3.242521649255893,1.001,ST-GBR-PI,0.4
194,letter,0.0,3.182010058679689,1.0,ST-GBR-PI,0.4
195,letter,0.0,3.2634104294959143,1.0,ST-GBR-PI,0.4
196,letter,0.0,3.1225763963157553,1.0,ST-GBR-PI,0.4
197,letter,0.00014769230769230772,3.2613589572340036,1.001,ST-GBR-PI,0.4
198,letter,0.0,3.1324540170073476,1.0,ST-GBR-PI,0.4
199,letter,0.0,3.1197626258682454,1.0,ST-GBR-PI,0.4
200,libras,0.0,1.6576046509559141,1.0,ST-GBR-PI,0.4
201,libras,0.0,1.6581805377046386,1.0,ST-GBR-PI,0.4
202,libras,0.0,1.6794553493710036,1.0,ST-GBR-PI,0.4
203,libras,0.0,1.6532644492241082,1.0,ST-GBR-PI,0.4
204,libras,0.0,1.7312430340535527,1.0,ST-GBR-PI,0.4
205,libras,0.0,1.671765569254017,1.0,ST-GBR-PI,0.4
206,libras,0.006349206349206349,1.6377843122917142,1.0277777777777777,ST-GBR-PI,0.4
207,libras,0.0,1.6596565706333584,1.0,ST-GBR-PI,0.4
208,libras,0.0,1.7167569661411228,1.0,ST-GBR-PI,0.4
209,libras,0.0,1.6578908877374556,1.0,ST-GBR-PI,0.4
210,libras,0.0,1.6830172871175442,1.0,ST-GBR-PI,0.4
211,libras,0.0,1.6779717848049036,1.0,ST-GBR-PI,0.4
212,libras,0.0,1.774326814638492,1.0,ST-GBR-PI,0.4
213,libras,0.0,1.687548306389654,1.0,ST-GBR-PI,0.4
