,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.05490196078431373,2.0065146952518904,1.2,Chain-GBR-PI,0.4
1,authorship,0.06349206349206349,1.9929366799757162,1.1666666666666667,Chain-GBR-PI,0.4
2,authorship,0.041666666666666664,1.9942965640353498,1.130952380952381,Chain-GBR-PI,0.4
3,authorship,0.05555555555555556,1.994351754608209,1.130952380952381,Chain-GBR-PI,0.4
4,authorship,0.0376984126984127,1.9912590326933786,1.1071428571428572,Chain-GBR-PI,0.4
5,authorship,0.041666666666666664,1.9900439548460374,1.1071428571428572,Chain-GBR-PI,0.4
6,authorship,0.041666666666666664,1.9891305490890094,1.0833333333333333,Chain-GBR-PI,0.4
7,authorship,0.03968253968253968,1.9913929196162607,1.1428571428571428,Chain-GBR-PI,0.4
8,authorship,0.03571428571428571,1.9939729718619583,1.1071428571428572,Chain-GBR-PI,0.4
9,authorship,0.07539682539682539,1.9923932226399133,1.1785714285714286,Chain-GBR-PI,0.4
10,authorship,0.03333333333333333,1.9943035458022698,1.0941176470588236,Chain-GBR-PI,0.4
11,authorship,0.0019841269841269836,1.992557332127258,1.0714285714285714,Chain-GBR-PI,0.4
12,authorship,0.0873015873015873,1.9921069928339055,1.2023809523809523,Chain-GBR-PI,0.4
13,authorship,0.07539682539682539,1.9954929063383449,1.2142857142857142,Chain-GBR-PI,0.4
14,authorship,0.06944444444444443,1.9911038024746324,1.1785714285714286,Chain-GBR-PI,0.4
15,authorship,0.07142857142857142,1.9885638208112284,1.1904761904761905,Chain-GBR-PI,0.4
16,authorship,0.06944444444444445,1.990491404749579,1.2142857142857142,Chain-GBR-PI,0.4
17,authorship,0.0734126984126984,1.9897897214728661,1.1666666666666667,Chain-GBR-PI,0.4
18,authorship,0.049603174603174593,1.9927319229226197,1.1428571428571428,Chain-GBR-PI,0.4
19,authorship,0.03571428571428571,1.997266107628531,1.119047619047619,Chain-GBR-PI,0.4
20,authorship,0.06862745098039215,1.9875674156085474,1.1764705882352942,Chain-GBR-PI,0.4
21,authorship,0.04365079365079365,1.9900303079489476,1.1428571428571428,Chain-GBR-PI,0.4
22,authorship,0.08333333333333333,1.9905323069020753,1.2380952380952381,Chain-GBR-PI,0.4
23,authorship,0.049603174603174593,1.9910863436996955,1.1666666666666667,Chain-GBR-PI,0.4
24,authorship,0.03968253968253969,1.9906224262286036,1.1666666666666667,Chain-GBR-PI,0.4
25,authorship,0.0376984126984127,1.988630006823737,1.0833333333333333,Chain-GBR-PI,0.4
26,authorship,0.0615079365079365,1.990313988600974,1.1666666666666667,Chain-GBR-PI,0.4
27,authorship,0.09722222222222221,1.991393397345134,1.25,Chain-GBR-PI,0.4
28,authorship,0.0615079365079365,1.9908242561120137,1.2142857142857142,Chain-GBR-PI,0.4
29,authorship,0.043650793650793655,1.9885411994263529,1.119047619047619,Chain-GBR-PI,0.4
30,authorship,0.06666666666666667,1.9906643041873051,1.1294117647058823,Chain-GBR-PI,0.4
31,authorship,0.03968253968253968,1.9892432744146173,1.0833333333333333,Chain-GBR-PI,0.4
32,authorship,0.06349206349206349,1.9884832175169405,1.2023809523809523,Chain-GBR-PI,0.4
33,authorship,0.04960317460317461,1.989281475373976,1.130952380952381,Chain-GBR-PI,0.4
34,authorship,0.04563492063492063,1.987616682985362,1.1071428571428572,Chain-GBR-PI,0.4
35,authorship,0.051587301587301584,1.9902393319477198,1.1428571428571428,Chain-GBR-PI,0.4
36,authorship,0.037698412698412696,1.9897830618016026,1.119047619047619,Chain-GBR-PI,0.4
37,authorship,0.09325396825396826,1.9904005671023504,1.2380952380952381,Chain-GBR-PI,0.4
38,authorship,0.043650793650793655,1.9860684207243144,1.1666666666666667,Chain-GBR-PI,0.4
39,authorship,0.049603174603174593,1.9902296821961936,1.1547619047619047,Chain-GBR-PI,0.4
40,authorship,0.0784313725490196,1.9876720065571976,1.188235294117647,Chain-GBR-PI,0.4
41,authorship,0.055555555555555546,1.9896145565342058,1.1428571428571428,Chain-GBR-PI,0.4
42,authorship,0.06349206349206349,1.9871264429317383,1.1785714285714286,Chain-GBR-PI,0.4
43,authorship,0.05952380952380952,1.988823422601597,1.1428571428571428,Chain-GBR-PI,0.4
44,authorship,0.06746031746031747,1.9890368422683578,1.2023809523809523,Chain-GBR-PI,0.4
45,authorship,0.06746031746031746,1.9894382620154587,1.1785714285714286,Chain-GBR-PI,0.4
46,authorship,0.06746031746031746,1.9872241852128802,1.1785714285714286,Chain-GBR-PI,0.4
47,authorship,0.04563492063492063,1.988884529153172,1.1666666666666667,Chain-GBR-PI,0.4
48,authorship,0.037698412698412696,1.9907991714125972,1.119047619047619,Chain-GBR-PI,0.4
49,authorship,0.049603174603174593,1.99277566450541,1.1071428571428572,Chain-GBR-PI,0.4
50,glass,0.0303030303030303,0.8172649984555167,1.3181818181818181,Chain-GBR-PI,0.4
51,glass,0.0,0.8157288921806982,1.2272727272727273,Chain-GBR-PI,0.4
52,glass,0.06666666666666667,0.8166292646837353,1.3181818181818181,Chain-GBR-PI,0.4
53,glass,-0.009090909090909092,0.8158219193608718,1.2272727272727273,Chain-GBR-PI,0.4
54,glass,0.019047619047619046,0.8170265585855305,1.0952380952380953,Chain-GBR-PI,0.4
55,glass,0.044444444444444446,0.8151940856285319,1.2857142857142858,Chain-GBR-PI,0.4
56,glass,0.09206349206349206,0.8159011368810288,1.2857142857142858,Chain-GBR-PI,0.4
57,glass,0.050793650793650794,0.8165629427038555,1.2380952380952381,Chain-GBR-PI,0.4
58,glass,0.0031746031746031737,0.817025923665074,1.1904761904761905,Chain-GBR-PI,0.4
59,glass,0.031746031746031744,0.815877205146019,1.1904761904761905,Chain-GBR-PI,0.4
60,glass,-0.009090909090909096,0.8144174294688258,1.1818181818181819,Chain-GBR-PI,0.4
61,glass,0.012121212121212121,0.8157689947600736,1.0909090909090908,Chain-GBR-PI,0.4
62,glass,0.0030303030303030303,0.8150928789668399,1.0454545454545454,Chain-GBR-PI,0.4
63,glass,0.012121212121212121,0.8152895081689745,1.2272727272727273,Chain-GBR-PI,0.4
64,glass,0.02222222222222222,0.8161921054897614,1.1428571428571428,Chain-GBR-PI,0.4
65,glass,0.02222222222222222,0.8163220856144071,1.1904761904761905,Chain-GBR-PI,0.4
66,glass,0.031746031746031744,0.8139724244815657,1.3333333333333333,Chain-GBR-PI,0.4
67,glass,0.03492063492063492,0.8145202619339068,1.1904761904761905,Chain-GBR-PI,0.4
68,glass,0.015873015873015872,0.8153419693005227,1.0952380952380953,Chain-GBR-PI,0.4
69,glass,0.06031746031746031,0.8160850118771464,1.2857142857142858,Chain-GBR-PI,0.4
70,glass,0.12121212121212123,0.8163458765330263,1.4090909090909092,Chain-GBR-PI,0.4
71,glass,0.07575757575757575,0.8151814214162753,1.4090909090909092,Chain-GBR-PI,0.4
72,glass,0.01515151515151515,0.8158031670501855,1.0909090909090908,Chain-GBR-PI,0.4
73,glass,0.03636363636363637,0.8147609664069811,1.2272727272727273,Chain-GBR-PI,0.4
74,glass,0.03492063492063492,0.8141663724623778,1.0952380952380953,Chain-GBR-PI,0.4
75,glass,0.050793650793650794,0.8328304029181182,1.1428571428571428,Chain-GBR-PI,0.4
76,glass,-0.019047619047619053,0.8165658852913615,1.4761904761904763,Chain-GBR-PI,0.4
77,glass,0.06666666666666667,0.8170104175460692,1.1904761904761905,Chain-GBR-PI,0.4
78,glass,0.073015873015873,0.8168131798631476,1.3333333333333333,Chain-GBR-PI,0.4
79,glass,0.025396825396825397,0.8142044055815694,1.1428571428571428,Chain-GBR-PI,0.4
80,glass,-0.00909090909090909,0.8210773331174226,1.2727272727272727,Chain-GBR-PI,0.4
81,glass,0.04242424242424243,0.8146440095902334,1.2727272727272727,Chain-GBR-PI,0.4
82,glass,0.021212121212121213,0.8159793794123048,1.2272727272727273,Chain-GBR-PI,0.4
83,glass,0.048484848484848485,0.8141706271766256,1.1818181818181819,Chain-GBR-PI,0.4
84,glass,0.019047619047619053,0.8168601463774439,1.1904761904761905,Chain-GBR-PI,0.4
85,glass,0.015873015873015872,0.8174209807997265,1.2380952380952381,Chain-GBR-PI,0.4
86,glass,0.025396825396825397,0.8136738318155596,1.2857142857142858,Chain-GBR-PI,0.4
87,glass,0.047619047619047616,0.816083209337448,1.2857142857142858,Chain-GBR-PI,0.4
88,glass,0.04126984126984127,0.8161801836281561,1.3333333333333333,Chain-GBR-PI,0.4
89,glass,0.06031746031746031,0.8149030823836005,1.2380952380952381,Chain-GBR-PI,0.4
90,glass,0.0606060606060606,0.8168782661811586,1.3181818181818181,Chain-GBR-PI,0.4
91,glass,0.03333333333333333,0.81390706688508,1.2272727272727273,Chain-GBR-PI,0.4
92,glass,0.0,0.8152327705224941,1.0909090909090908,Chain-GBR-PI,0.4
93,glass,0.03636363636363637,0.8145223286270226,1.1818181818181819,Chain-GBR-PI,0.4
94,glass,0.09523809523809523,0.8138908954478496,1.380952380952381,Chain-GBR-PI,0.4
95,glass,0.02857142857142857,0.8164091018918981,1.1428571428571428,Chain-GBR-PI,0.4
96,glass,0.0380952380952381,0.8152954659239705,1.2857142857142858,Chain-GBR-PI,0.4
97,glass,0.07619047619047618,0.8144346253377501,1.380952380952381,Chain-GBR-PI,0.4
98,glass,0.012698412698412698,0.8157380109355921,1.0952380952380953,Chain-GBR-PI,0.4
99,glass,0.05714285714285714,0.8150440766221206,1.1428571428571428,Chain-GBR-PI,0.4
100,iris,0.4222222222222223,0.42256049695081155,1.7333333333333334,Chain-GBR-PI,0.4
101,iris,0.28888888888888886,0.42339016330418033,1.6,Chain-GBR-PI,0.4
102,iris,0.24444444444444444,0.42328384715452605,1.5333333333333334,Chain-GBR-PI,0.4
103,iris,0.24444444444444444,0.42183232864283066,1.4,Chain-GBR-PI,0.4
104,iris,0.3333333333333333,0.4221983207100215,1.5333333333333334,Chain-GBR-PI,0.4
105,iris,0.06666666666666667,0.4231032686167953,1.4666666666666666,Chain-GBR-PI,0.4
106,iris,0.13333333333333333,0.42217435084117866,1.4,Chain-GBR-PI,0.4
107,iris,0.3555555555555555,0.4227528137418501,1.6,Chain-GBR-PI,0.4
108,iris,0.17777777777777776,0.42256163090636384,1.6666666666666667,Chain-GBR-PI,0.4
109,iris,0.17777777777777776,0.42306194622002424,1.6,Chain-GBR-PI,0.4
110,iris,0.3777777777777778,0.4231084633480737,1.7333333333333334,Chain-GBR-PI,0.4
111,iris,0.2222222222222222,0.42329692843047056,1.5333333333333334,Chain-GBR-PI,0.4
112,iris,0.35555555555555557,0.4225519497593498,1.9333333333333333,Chain-GBR-PI,0.4
113,iris,0.1111111111111111,0.4230406571826862,1.4,Chain-GBR-PI,0.4
114,iris,0.26666666666666666,0.4228306251963105,1.8,Chain-GBR-PI,0.4
115,iris,0.5555555555555556,0.42267684432428776,1.8666666666666667,Chain-GBR-PI,0.4
116,iris,0.2444444444444444,0.42252312650884755,1.5333333333333334,Chain-GBR-PI,0.4
117,iris,0.3333333333333333,0.4230835335594268,1.6,Chain-GBR-PI,0.4
118,iris,0.28888888888888886,0.42138346541509186,1.6,Chain-GBR-PI,0.4
119,iris,0.15555555555555553,0.4226109390509105,1.4,Chain-GBR-PI,0.4
120,iris,0.31111111111111106,0.4221429812580935,1.6666666666666667,Chain-GBR-PI,0.4
121,iris,0.3333333333333333,0.4228074940630407,1.6666666666666667,Chain-GBR-PI,0.4
122,iris,0.4,0.4227920693002775,1.7333333333333334,Chain-GBR-PI,0.4
123,iris,0.2222222222222222,0.4216393302592256,1.3333333333333333,Chain-GBR-PI,0.4
124,iris,0.31111111111111106,0.4218727548857395,1.4666666666666666,Chain-GBR-PI,0.4
125,iris,0.26666666666666666,0.423771662181267,1.5333333333333334,Chain-GBR-PI,0.4
126,iris,0.3333333333333333,0.42326207090039886,1.7333333333333334,Chain-GBR-PI,0.4
127,iris,0.17777777777777776,0.4230262547466679,1.6666666666666667,Chain-GBR-PI,0.4
128,iris,0.44444444444444453,0.42236472333540614,1.8666666666666667,Chain-GBR-PI,0.4
129,iris,0.3555555555555555,0.42239873770359304,1.7333333333333334,Chain-GBR-PI,0.4
130,iris,0.46666666666666673,0.4223801945734243,1.8,Chain-GBR-PI,0.4
131,iris,0.4444444444444445,0.42305140034975336,1.9333333333333333,Chain-GBR-PI,0.4
132,iris,0.4,0.42215394251137234,1.6666666666666667,Chain-GBR-PI,0.4
133,iris,0.17777777777777773,0.42241601669873186,1.9333333333333333,Chain-GBR-PI,0.4
134,iris,0.17777777777777776,0.4227100899914679,1.4,Chain-GBR-PI,0.4
135,iris,0.22222222222222224,0.4232681383082044,1.7333333333333334,Chain-GBR-PI,0.4
136,iris,0.31111111111111106,0.4241767813803178,1.5333333333333334,Chain-GBR-PI,0.4
137,iris,0.3555555555555555,0.42413601481246876,1.7333333333333334,Chain-GBR-PI,0.4
138,iris,0.3333333333333333,0.4239204323797393,1.5333333333333334,Chain-GBR-PI,0.4
139,iris,0.15555555555555556,0.4227799978331436,1.5333333333333334,Chain-GBR-PI,0.4
140,iris,0.26666666666666666,0.42271954940308015,1.7333333333333334,Chain-GBR-PI,0.4
141,iris,0.31111111111111106,0.4232430561921095,1.6,Chain-GBR-PI,0.4
142,iris,0.4222222222222223,0.423310624228503,1.7333333333333334,Chain-GBR-PI,0.4
143,iris,0.4222222222222222,0.4235733151809892,1.8666666666666667,Chain-GBR-PI,0.4
144,iris,0.4,0.4244141120489296,1.7333333333333334,Chain-GBR-PI,0.4
