,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.04117647058823529,1.9860820671780364,1.1058823529411765,Chain-GBR-PI,0.5
1,authorship,0.01984126984126984,1.98231661333895,1.1071428571428572,Chain-GBR-PI,0.5
2,authorship,0.017857142857142856,1.9840961048175152,1.0595238095238095,Chain-GBR-PI,0.5
3,authorship,0.049603174603174593,1.9818968669630268,1.1666666666666667,Chain-GBR-PI,0.5
4,authorship,0.06746031746031746,1.9793204591575806,1.1785714285714286,Chain-GBR-PI,0.5
5,authorship,0.02777777777777778,1.981094328795757,1.0833333333333333,Chain-GBR-PI,0.5
6,authorship,0.037698412698412696,1.9771763645571203,1.130952380952381,Chain-GBR-PI,0.5
7,authorship,0.04563492063492063,1.9778211625537525,1.119047619047619,Chain-GBR-PI,0.5
8,authorship,0.057539682539682536,1.982194391127297,1.1666666666666667,Chain-GBR-PI,0.5
9,authorship,0.02976190476190476,1.9802756031926383,1.0833333333333333,Chain-GBR-PI,0.5
10,authorship,0.021568627450980392,1.9780545452924725,1.0588235294117647,Chain-GBR-PI,0.5
11,authorship,0.03174603174603175,1.9792334994944554,1.1785714285714286,Chain-GBR-PI,0.5
12,authorship,0.033730158730158735,1.9785182007662698,1.1071428571428572,Chain-GBR-PI,0.5
13,authorship,0.027777777777777773,1.9796535800656359,1.0833333333333333,Chain-GBR-PI,0.5
14,authorship,0.07539682539682539,1.9780054729178214,1.1785714285714286,Chain-GBR-PI,0.5
15,authorship,0.049603174603174593,1.9800127480694363,1.130952380952381,Chain-GBR-PI,0.5
16,authorship,0.047619047619047616,1.9799354073021722,1.1428571428571428,Chain-GBR-PI,0.5
17,authorship,0.05357142857142857,1.9807014375663734,1.130952380952381,Chain-GBR-PI,0.5
18,authorship,0.049603174603174593,1.979261273812441,1.1071428571428572,Chain-GBR-PI,0.5
19,authorship,0.037698412698412696,1.9822296192639137,1.1071428571428572,Chain-GBR-PI,0.5
20,authorship,0.007843137254901962,1.9785069338823222,1.0588235294117647,Chain-GBR-PI,0.5
21,authorship,0.049603174603174593,1.980184220250281,1.0952380952380953,Chain-GBR-PI,0.5
22,authorship,0.043650793650793655,1.9775296347593527,1.0952380952380953,Chain-GBR-PI,0.5
23,authorship,0.06746031746031747,1.9783862703370145,1.1785714285714286,Chain-GBR-PI,0.5
24,authorship,0.04563492063492063,1.9766857785862169,1.1428571428571428,Chain-GBR-PI,0.5
25,authorship,0.033730158730158735,1.9817119480560872,1.119047619047619,Chain-GBR-PI,0.5
26,authorship,0.047619047619047616,1.980023366225864,1.130952380952381,Chain-GBR-PI,0.5
27,authorship,0.011904761904761908,1.980613759382626,1.0952380952380953,Chain-GBR-PI,0.5
28,authorship,0.03571428571428571,1.9788572208567186,1.1071428571428572,Chain-GBR-PI,0.5
29,authorship,0.05555555555555556,1.9801320510677098,1.130952380952381,Chain-GBR-PI,0.5
30,authorship,0.043137254901960784,1.9784997403278215,1.1647058823529413,Chain-GBR-PI,0.5
31,authorship,0.023809523809523808,1.9829030458331758,1.1071428571428572,Chain-GBR-PI,0.5
32,authorship,0.0634920634920635,1.9776729439521108,1.2142857142857142,Chain-GBR-PI,0.5
33,authorship,0.03373015873015873,1.9785886889426638,1.1071428571428572,Chain-GBR-PI,0.5
