,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3137254901960784,1.9880713437981308,4.0,Chain-GBR-PI,0.4
1,authorship,0.33730158730158727,1.9862395500101588,4.0,Chain-GBR-PI,0.4
2,authorship,0.40873015873015867,1.9869340970352662,4.0,Chain-GBR-PI,0.4
3,authorship,0.369047619047619,1.9908872574741203,4.0,Chain-GBR-PI,0.4
4,authorship,0.40476190476190477,1.9806921908735653,4.0,Chain-GBR-PI,0.4
5,authorship,0.4007936507936507,1.9815669453665723,4.0,Chain-GBR-PI,0.4
6,authorship,0.32936507936507936,1.99485243841338,4.0,Chain-GBR-PI,0.4
7,authorship,0.32539682539682535,1.9959184407109665,4.0,Chain-GBR-PI,0.4
8,authorship,0.30158730158730157,1.9957722467775225,4.0,Chain-GBR-PI,0.4
9,authorship,0.361111111111111,1.9948785195965943,4.0,Chain-GBR-PI,0.4
10,authorship,0.49019607843137253,1.9852294542469424,4.0,Chain-GBR-PI,0.4
11,authorship,0.30952380952380953,1.9738384668010687,4.0,Chain-GBR-PI,0.4
12,authorship,0.4246031746031745,1.9789237329963412,4.0,Chain-GBR-PI,0.4
13,authorship,0.4126984126984127,1.9762053870910012,4.0,Chain-GBR-PI,0.4
14,authorship,0.37301587301587297,1.9772174329053942,4.0,Chain-GBR-PI,0.4
15,authorship,0.3333333333333333,1.974133932383619,4.0,Chain-GBR-PI,0.4
16,authorship,0.36507936507936506,1.987385889554197,4.0,Chain-GBR-PI,0.4
17,authorship,0.28968253968253965,1.9768337863975987,4.0,Chain-GBR-PI,0.4
18,authorship,0.373015873015873,1.9776764017410065,4.0,Chain-GBR-PI,0.4
19,authorship,0.32936507936507936,1.9752531774476256,4.0,Chain-GBR-PI,0.4
20,authorship,0.4117647058823529,1.972911253200471,4.0,Chain-GBR-PI,0.4
21,authorship,0.40873015873015867,1.9737466848620635,4.0,Chain-GBR-PI,0.4
22,authorship,0.4087301587301588,1.9742597513982691,4.0,Chain-GBR-PI,0.4
23,authorship,0.3849206349206349,1.980447494893127,4.0,Chain-GBR-PI,0.4
24,authorship,0.32936507936507936,1.9749074978317418,4.0,Chain-GBR-PI,0.4
25,authorship,0.36904761904761907,1.974945971664037,4.0,Chain-GBR-PI,0.4
26,authorship,0.38492063492063494,1.978740640156007,4.0,Chain-GBR-PI,0.4
27,authorship,0.39285714285714285,1.976087666584309,4.0,Chain-GBR-PI,0.4
28,authorship,0.38492063492063494,1.9755654575413761,4.0,Chain-GBR-PI,0.4
29,authorship,0.369047619047619,1.9738614887959958,4.0,Chain-GBR-PI,0.4
30,authorship,0.3176470588235294,1.9753560792926204,4.0,Chain-GBR-PI,0.4
31,authorship,0.32142857142857145,1.9753351292911947,4.0,Chain-GBR-PI,0.4
32,authorship,0.376984126984127,1.9726876280845536,4.0,Chain-GBR-PI,0.4
33,authorship,0.38888888888888884,1.9735597751382838,4.0,Chain-GBR-PI,0.4
34,authorship,0.37301587301587297,1.9724171178999452,4.0,Chain-GBR-PI,0.4
35,authorship,0.373015873015873,1.9767392420447676,4.0,Chain-GBR-PI,0.4
