,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3176470588235294,2.9036295612553533,4.0,ST-GBR-PI,0.4
1,authorship,0.3015873015873015,2.0559934195939107,4.0,ST-GBR-PI,0.4
2,authorship,0.34523809523809523,1.992883283994965,4.0,ST-GBR-PI,0.4
3,authorship,0.33333333333333326,0.8850454631051531,4.0,ST-GBR-PI,0.4
4,authorship,0.40079365079365076,0.8610439247955999,4.0,ST-GBR-PI,0.4
5,authorship,0.34920634920634924,0.8634897952175672,4.0,ST-GBR-PI,0.4
6,authorship,0.23015873015873017,0.8614241444877364,4.0,ST-GBR-PI,0.4
7,authorship,0.3055555555555555,0.9645464169707768,4.0,ST-GBR-PI,0.4
8,authorship,0.28968253968253965,0.8564598360646201,4.0,ST-GBR-PI,0.4
9,authorship,0.3611111111111111,0.8539781337533002,4.0,ST-GBR-PI,0.4
10,authorship,0.4784313725490196,0.8562044013631157,4.0,ST-GBR-PI,0.4
11,authorship,0.29365079365079366,0.8640328351536797,4.0,ST-GBR-PI,0.4
12,authorship,0.40079365079365076,0.8606103195139605,4.0,ST-GBR-PI,0.4
13,authorship,0.3333333333333333,0.8633506313337214,4.0,ST-GBR-PI,0.4
14,authorship,0.3650793650793651,0.8571654916191601,4.0,ST-GBR-PI,0.4
15,authorship,0.26190476190476186,0.8632544755020092,4.0,ST-GBR-PI,0.4
16,authorship,0.3492063492063492,0.8638485036257301,4.0,ST-GBR-PI,0.4
17,authorship,0.29365079365079366,0.8604505489574173,4.0,ST-GBR-PI,0.4
18,authorship,0.3650793650793651,0.8680405904420347,4.0,ST-GBR-PI,0.4
19,authorship,0.36507936507936506,0.8534752418296241,4.0,ST-GBR-PI,0.4
20,authorship,0.38431372549019616,0.862937413760782,4.0,ST-GBR-PI,0.4
21,authorship,0.34523809523809523,0.8514235453144993,4.0,ST-GBR-PI,0.4
22,authorship,0.4206349206349206,0.8582155897626957,4.0,ST-GBR-PI,0.4
23,authorship,0.38095238095238093,0.863032955823343,4.0,ST-GBR-PI,0.4
24,authorship,0.3571428571428571,0.8795886040042794,4.0,ST-GBR-PI,0.4
25,authorship,0.39682539682539675,0.8680421102065327,4.0,ST-GBR-PI,0.4
26,authorship,0.373015873015873,0.8566495207173775,4.0,ST-GBR-PI,0.4
27,authorship,0.39682539682539675,0.8688904037755872,4.0,ST-GBR-PI,0.4
28,authorship,0.3849206349206349,0.8705321696688726,4.0,ST-GBR-PI,0.4
29,authorship,0.36507936507936506,0.873820323359314,4.0,ST-GBR-PI,0.4
30,authorship,0.32156862745098036,0.8621247050811105,4.0,ST-GBR-PI,0.4
31,authorship,0.34523809523809523,0.8565030774434863,4.0,ST-GBR-PI,0.4
32,authorship,0.3531746031746031,0.8564106038149412,4.0,ST-GBR-PI,0.4
33,authorship,0.4285714285714285,0.8573251373141832,4.0,ST-GBR-PI,0.4
34,authorship,0.3412698412698412,0.8792980486414164,4.0,ST-GBR-PI,0.4
35,authorship,0.3571428571428571,0.8598514217054916,4.0,ST-GBR-PI,0.4
36,authorship,0.3055555555555555,0.8589545852583561,4.0,ST-GBR-PI,0.4
37,authorship,0.2896825396825397,0.8825211751098789,4.0,ST-GBR-PI,0.4
38,authorship,0.3253968253968254,0.8639178280840208,4.0,ST-GBR-PI,0.4
39,authorship,0.32539682539682535,0.8623105520910856,4.0,ST-GBR-PI,0.4
40,authorship,0.41176470588235287,0.8624897441824395,4.0,ST-GBR-PI,0.4
41,authorship,0.32936507936507936,0.8587500770921409,4.0,ST-GBR-PI,0.4
42,authorship,0.38095238095238093,0.857553175472665,4.0,ST-GBR-PI,0.4
43,authorship,0.38095238095238093,0.8643582113323979,4.0,ST-GBR-PI,0.4
44,authorship,0.2896825396825397,0.8503675640362994,4.0,ST-GBR-PI,0.4
45,authorship,0.41666666666666674,0.8642329029222031,4.0,ST-GBR-PI,0.4
46,authorship,0.3333333333333333,0.8653823610811592,4.0,ST-GBR-PI,0.4
