,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.21568627450980396,3.3276369078056076,1.6,ST-GBR-PI,0.1
1,authorship,0.2857142857142857,2.2428684417639837,1.6547619047619047,ST-GBR-PI,0.1
2,authorship,0.23412698412698413,1.9146789956837877,1.5,ST-GBR-PI,0.1
3,authorship,0.3055555555555555,0.861029186511472,1.7261904761904763,ST-GBR-PI,0.1
4,authorship,0.22023809523809523,0.8628168248503744,1.5119047619047619,ST-GBR-PI,0.1
5,authorship,0.29365079365079366,0.8543885925710951,1.6666666666666667,ST-GBR-PI,0.1
6,authorship,0.2599206349206349,0.8664037313588084,1.5714285714285714,ST-GBR-PI,0.1
7,authorship,0.29166666666666663,0.8541882622952589,1.6785714285714286,ST-GBR-PI,0.1
8,authorship,0.29563492063492064,0.8583553171014178,1.6428571428571428,ST-GBR-PI,0.1
9,authorship,0.2837301587301588,0.875925061509792,1.6428571428571428,ST-GBR-PI,0.1
10,authorship,0.2156862745098039,0.8632545488638441,1.5058823529411764,ST-GBR-PI,0.1
11,authorship,0.2341269841269841,0.862004604269185,1.5238095238095237,ST-GBR-PI,0.1
12,authorship,0.20634920634920634,0.8672922158166035,1.5476190476190477,ST-GBR-PI,0.1
13,authorship,0.23015873015873015,0.8801488347183883,1.5119047619047619,ST-GBR-PI,0.1
14,authorship,0.2638888888888889,0.8624475594054923,1.5952380952380953,ST-GBR-PI,0.1
15,authorship,0.3055555555555556,0.8805565625457344,1.630952380952381,ST-GBR-PI,0.1
16,authorship,0.28174603174603174,0.8685514408623055,1.7023809523809523,ST-GBR-PI,0.1
17,authorship,0.2420634920634921,0.871430219256831,1.619047619047619,ST-GBR-PI,0.1
18,authorship,0.22420634920634924,0.8639318918468218,1.5238095238095237,ST-GBR-PI,0.1
19,authorship,0.25595238095238093,0.8573252258486057,1.619047619047619,ST-GBR-PI,0.1
20,authorship,0.32745098039215687,0.8632099777032187,1.7529411764705882,ST-GBR-PI,0.1
21,authorship,0.30357142857142855,0.8608806755132034,1.7380952380952381,ST-GBR-PI,0.1
22,authorship,0.29563492063492064,0.8618509431570139,1.6428571428571428,ST-GBR-PI,0.1
23,authorship,0.2658730158730159,0.862096383325736,1.6785714285714286,ST-GBR-PI,0.1
24,authorship,0.2579365079365079,0.8783361207024228,1.6071428571428572,ST-GBR-PI,0.1
25,authorship,0.33134920634920634,0.8819283429605047,1.7261904761904763,ST-GBR-PI,0.1
26,authorship,0.28571428571428575,0.8623556238685093,1.6666666666666667,ST-GBR-PI,0.1
27,authorship,0.21626984126984128,0.8806924423878456,1.5357142857142858,ST-GBR-PI,0.1
28,authorship,0.29563492063492064,0.8569079234959773,1.6547619047619047,ST-GBR-PI,0.1
29,authorship,0.3353174603174603,0.8577440760027673,1.7261904761904763,ST-GBR-PI,0.1
30,authorship,0.3078431372549019,0.8637258525088687,1.6705882352941177,ST-GBR-PI,0.1
31,authorship,0.2579365079365079,0.864409383855695,1.5833333333333333,ST-GBR-PI,0.1
32,authorship,0.3075396825396825,0.8619362890920528,1.7023809523809523,ST-GBR-PI,0.1
33,authorship,0.2698412698412698,0.8627435430414232,1.619047619047619,ST-GBR-PI,0.1
34,authorship,0.27579365079365076,0.863452182435084,1.6666666666666667,ST-GBR-PI,0.1
35,authorship,0.23214285714285715,0.8504466474905222,1.5714285714285714,ST-GBR-PI,0.1
