,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.9926127862653373,1.0,Chain-GBR-PI,0.4
1,authorship,0.011904761904761904,1.991333648325744,1.0238095238095237,Chain-GBR-PI,0.4
2,authorship,0.0,1.9894267968532293,1.0,Chain-GBR-PI,0.4
3,authorship,0.001984126984126984,1.9919119184839942,1.0119047619047619,Chain-GBR-PI,0.4
4,authorship,0.011904761904761904,1.989675703222426,1.0238095238095237,Chain-GBR-PI,0.4
5,authorship,0.0,1.9878278318320437,1.0,Chain-GBR-PI,0.4
6,authorship,0.011904761904761904,1.9895596960146829,1.0238095238095237,Chain-GBR-PI,0.4
7,authorship,0.0,1.9887153257868484,1.0,Chain-GBR-PI,0.4
8,authorship,0.0,1.9883296683331813,1.0119047619047619,Chain-GBR-PI,0.4
9,authorship,0.011904761904761904,1.9893166193377436,1.0238095238095237,Chain-GBR-PI,0.4
10,authorship,0.0,1.9889243107773207,1.0,Chain-GBR-PI,0.4
11,authorship,0.0,1.9917055181429162,1.0,Chain-GBR-PI,0.4
12,authorship,0.0,1.9895161788720659,1.0,Chain-GBR-PI,0.4
13,authorship,0.005952380952380952,1.9927910031030114,1.0238095238095237,Chain-GBR-PI,0.4
14,authorship,0.0,1.9949144716073623,1.0,Chain-GBR-PI,0.4
15,authorship,0.011904761904761904,1.9914526569780346,1.0238095238095237,Chain-GBR-PI,0.4
16,authorship,0.011904761904761904,1.9892493335383292,1.0238095238095237,Chain-GBR-PI,0.4
17,authorship,0.011904761904761904,1.9892629316019,1.0238095238095237,Chain-GBR-PI,0.4
18,authorship,0.00992063492063492,1.9902516406183541,1.0238095238095237,Chain-GBR-PI,0.4
19,authorship,0.005952380952380952,1.9887440863575396,1.0119047619047619,Chain-GBR-PI,0.4
20,authorship,0.011764705882352941,1.9850100541306375,1.0235294117647058,Chain-GBR-PI,0.4
21,authorship,0.0,1.9901180291674092,1.0119047619047619,Chain-GBR-PI,0.4
22,authorship,0.015873015873015872,1.9881877237799161,1.0357142857142858,Chain-GBR-PI,0.4
23,authorship,0.011904761904761904,1.9909524554853497,1.0238095238095237,Chain-GBR-PI,0.4
24,authorship,0.003968253968253968,1.988501185064365,1.0119047619047619,Chain-GBR-PI,0.4
25,authorship,0.005952380952380952,1.9892221635554754,1.0119047619047619,Chain-GBR-PI,0.4
26,authorship,0.01388888888888889,1.990584570422655,1.0357142857142858,Chain-GBR-PI,0.4
27,authorship,0.0,1.9898226604327651,1.0,Chain-GBR-PI,0.4
28,authorship,0.0,1.9879402785357705,1.0,Chain-GBR-PI,0.4
29,authorship,0.0,1.9873213343631893,1.0,Chain-GBR-PI,0.4
30,authorship,0.01372549019607843,1.9904031845291295,1.0235294117647058,Chain-GBR-PI,0.4
31,authorship,0.005952380952380952,1.9876552238659249,1.0119047619047619,Chain-GBR-PI,0.4
32,authorship,0.001984126984126984,1.9877213725750844,1.0119047619047619,Chain-GBR-PI,0.4
33,authorship,0.0,1.987780351558927,1.0,Chain-GBR-PI,0.4
34,authorship,0.0,1.9886389657189714,1.0,Chain-GBR-PI,0.4
35,authorship,0.005952380952380952,1.989206514419256,1.0119047619047619,Chain-GBR-PI,0.4
36,authorship,0.005952380952380952,1.9903705117396249,1.0119047619047619,Chain-GBR-PI,0.4
37,authorship,0.013888888888888886,1.9902783875715857,1.0238095238095237,Chain-GBR-PI,0.4
38,authorship,0.0,1.988062375274217,1.0,Chain-GBR-PI,0.4
39,authorship,0.013888888888888886,1.9904621506210896,1.0357142857142858,Chain-GBR-PI,0.4
40,authorship,0.0058823529411764705,1.9892909686606604,1.011764705882353,Chain-GBR-PI,0.4
41,authorship,0.005952380952380952,1.9898416834085406,1.0119047619047619,Chain-GBR-PI,0.4
42,authorship,0.005952380952380952,1.9895440555602866,1.0119047619047619,Chain-GBR-PI,0.4
43,authorship,0.005952380952380952,1.9891606383010796,1.0119047619047619,Chain-GBR-PI,0.4
44,authorship,0.005952380952380952,1.9900903891567785,1.0119047619047619,Chain-GBR-PI,0.4
45,authorship,0.0,1.9890911012277268,1.0,Chain-GBR-PI,0.4
46,authorship,0.0,1.9908611784875119,1.0,Chain-GBR-PI,0.4
47,authorship,0.005952380952380952,1.988816793220526,1.0119047619047619,Chain-GBR-PI,0.4
48,authorship,0.011904761904761904,1.988488883546311,1.0238095238095237,Chain-GBR-PI,0.4
49,authorship,0.0,1.989894784157599,1.0,Chain-GBR-PI,0.4
50,glass,0.009090909090909092,0.803159390149358,1.0454545454545454,Chain-GBR-PI,0.4
51,glass,0.01515151515151515,0.8009788199678731,1.0454545454545454,Chain-GBR-PI,0.4
52,glass,0.024242424242424242,0.807471275662426,1.0454545454545454,Chain-GBR-PI,0.4
53,glass,-0.024242424242424242,0.803313936754385,1.0454545454545454,Chain-GBR-PI,0.4
54,glass,0.0,0.8030403370892168,1.0,Chain-GBR-PI,0.4
55,glass,0.02857142857142857,0.8026760766399893,1.0476190476190477,Chain-GBR-PI,0.4
56,glass,0.009523809523809525,0.799166007797698,1.0476190476190477,Chain-GBR-PI,0.4
57,glass,0.01904761904761905,0.7997984189808488,1.0476190476190477,Chain-GBR-PI,0.4
58,glass,0.0,0.8002078723585179,1.0,Chain-GBR-PI,0.4
59,glass,0.0,0.7996944022791498,1.0,Chain-GBR-PI,0.4
60,glass,0.0,0.8043203901345791,1.0,Chain-GBR-PI,0.4
61,glass,0.009090909090909092,0.8014578516610871,1.0454545454545454,Chain-GBR-PI,0.4
62,glass,0.0,0.8009898619808069,1.0,Chain-GBR-PI,0.4
63,glass,0.0,0.8012957219237545,1.0,Chain-GBR-PI,0.4
