,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.38823529411764707,2.8546696939523786,4.0,ST-GBR-PI,0.5
1,authorship,0.31746031746031744,1.9390149358610929,4.0,ST-GBR-PI,0.5
2,authorship,0.246031746031746,1.7243723636260002,4.0,ST-GBR-PI,0.5
3,authorship,0.4166666666666666,0.8700994731671146,4.0,ST-GBR-PI,0.5
4,authorship,0.32936507936507936,0.8637566686807906,4.0,ST-GBR-PI,0.5
5,authorship,0.30158730158730157,0.8689971687567218,4.0,ST-GBR-PI,0.5
6,authorship,0.39682539682539675,0.8673873694664576,4.0,ST-GBR-PI,0.5
7,authorship,0.36904761904761907,0.8733821418233594,4.0,ST-GBR-PI,0.5
8,authorship,0.32539682539682546,0.8619010743217824,4.0,ST-GBR-PI,0.5
9,authorship,0.373015873015873,0.862702100445101,4.0,ST-GBR-PI,0.5
10,authorship,0.23529411764705882,0.8638700261803565,4.0,ST-GBR-PI,0.5
11,authorship,0.37301587301587297,0.8548780719825225,4.0,ST-GBR-PI,0.5
12,authorship,0.36507936507936506,0.8551720377896864,4.0,ST-GBR-PI,0.5
13,authorship,0.4206349206349206,0.8620462467732843,4.0,ST-GBR-PI,0.5
14,authorship,0.3253968253968254,0.8546472926376042,4.0,ST-GBR-PI,0.5
15,authorship,0.32936507936507936,0.8655234315782271,4.0,ST-GBR-PI,0.5
16,authorship,0.23412698412698413,0.8606427741197806,4.0,ST-GBR-PI,0.5
17,authorship,0.21428571428571425,0.8598435083917857,4.0,ST-GBR-PI,0.5
18,authorship,0.39682539682539686,0.8678639261072723,4.0,ST-GBR-PI,0.5
19,authorship,0.373015873015873,0.8822806436769821,4.0,ST-GBR-PI,0.5
20,authorship,0.2901960784313725,0.8622038189310439,4.0,ST-GBR-PI,0.5
21,authorship,0.34523809523809523,0.8633089061121796,4.0,ST-GBR-PI,0.5
22,authorship,0.3015873015873016,0.8689311487668793,4.0,ST-GBR-PI,0.5
23,authorship,0.32936507936507936,0.8554211433437199,4.0,ST-GBR-PI,0.5
24,authorship,0.33730158730158727,0.8636703267120258,4.0,ST-GBR-PI,0.5
25,authorship,0.38888888888888895,0.848111931652547,4.0,ST-GBR-PI,0.5
26,authorship,0.2936507936507936,0.8787639709387295,4.0,ST-GBR-PI,0.5
27,authorship,0.3373015873015873,0.8742323817476363,4.0,ST-GBR-PI,0.5
28,authorship,0.2698412698412699,0.8645238396869771,4.0,ST-GBR-PI,0.5
29,authorship,0.27380952380952384,0.8607181526889812,4.0,ST-GBR-PI,0.5
