,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0058823529411764705,1.9773261954098413,1.011764705882353,Chain-GBR-PI,0.2
1,authorship,0.01984126984126984,1.9741588681381346,1.0357142857142858,Chain-GBR-PI,0.2
2,authorship,0.02976190476190476,1.9736201197665766,1.0595238095238095,Chain-GBR-PI,0.2
3,authorship,0.00992063492063492,1.973993982538981,1.0238095238095237,Chain-GBR-PI,0.2
4,authorship,0.023809523809523808,1.9753929636505598,1.0476190476190477,Chain-GBR-PI,0.2
5,authorship,0.04365079365079365,1.9719721124765708,1.0833333333333333,Chain-GBR-PI,0.2
6,authorship,0.025793650793650792,1.972269896168125,1.0476190476190477,Chain-GBR-PI,0.2
7,authorship,0.02976190476190476,1.9729604930241174,1.0595238095238095,Chain-GBR-PI,0.2
8,authorship,0.05357142857142857,1.9725834686714254,1.119047619047619,Chain-GBR-PI,0.2
9,authorship,0.041666666666666664,1.9758015553621513,1.0833333333333333,Chain-GBR-PI,0.2
10,authorship,0.04313725490196078,1.972130403446611,1.0823529411764705,Chain-GBR-PI,0.2
11,authorship,0.03373015873015873,1.9721494604395904,1.0833333333333333,Chain-GBR-PI,0.2
12,authorship,0.04365079365079365,1.9728825040463638,1.0952380952380953,Chain-GBR-PI,0.2
13,authorship,0.023809523809523808,1.980837097608773,1.0476190476190477,Chain-GBR-PI,0.2
14,authorship,0.04365079365079365,1.9724198185519453,1.0952380952380953,Chain-GBR-PI,0.2
15,authorship,0.03571428571428571,1.9709919164035252,1.0714285714285714,Chain-GBR-PI,0.2
16,authorship,0.041666666666666664,1.9722157760836208,1.0833333333333333,Chain-GBR-PI,0.2
17,authorship,0.02777777777777778,1.9708907247915428,1.0595238095238095,Chain-GBR-PI,0.2
18,authorship,0.07539682539682539,1.9728627288040859,1.1428571428571428,Chain-GBR-PI,0.2
19,authorship,0.02976190476190476,1.9770053788594273,1.0595238095238095,Chain-GBR-PI,0.2
20,authorship,0.01764705882352941,1.9707479516725923,1.035294117647059,Chain-GBR-PI,0.2
21,authorship,0.023809523809523808,1.9716001617865477,1.0476190476190477,Chain-GBR-PI,0.2
22,authorship,0.04365079365079365,1.9750014815709738,1.0833333333333333,Chain-GBR-PI,0.2
23,authorship,0.017857142857142856,1.97314348482757,1.0357142857142858,Chain-GBR-PI,0.2
24,authorship,0.03571428571428571,1.9720921954024877,1.0714285714285714,Chain-GBR-PI,0.2
25,authorship,0.037698412698412696,1.9715532193333543,1.0833333333333333,Chain-GBR-PI,0.2
26,authorship,0.05952380952380952,1.9762669446452958,1.130952380952381,Chain-GBR-PI,0.2
27,authorship,0.011904761904761904,1.9709573537794465,1.0238095238095237,Chain-GBR-PI,0.2
28,authorship,0.049603174603174593,1.9763773411602028,1.1071428571428572,Chain-GBR-PI,0.2
29,authorship,0.06746031746031746,1.9714710237127682,1.1428571428571428,Chain-GBR-PI,0.2
30,authorship,0.01764705882352941,1.9807159163316628,1.035294117647059,Chain-GBR-PI,0.2
31,authorship,0.011904761904761904,1.9753117618580533,1.0238095238095237,Chain-GBR-PI,0.2
32,authorship,0.05952380952380952,1.9716932960879512,1.130952380952381,Chain-GBR-PI,0.2
33,authorship,0.043650793650793655,1.9701935503445962,1.0952380952380953,Chain-GBR-PI,0.2
34,authorship,0.02976190476190476,1.97181805587567,1.0714285714285714,Chain-GBR-PI,0.2
35,authorship,0.041666666666666664,1.9705407687284167,1.0833333333333333,Chain-GBR-PI,0.2
36,authorship,0.09523809523809523,1.9698869481981598,1.1904761904761905,Chain-GBR-PI,0.2
37,authorship,0.037698412698412696,1.9714827082517141,1.0714285714285714,Chain-GBR-PI,0.2
38,authorship,0.03571428571428571,1.970529009600758,1.0714285714285714,Chain-GBR-PI,0.2
39,authorship,0.019841269841269844,1.9709060727959058,1.0476190476190477,Chain-GBR-PI,0.2
40,authorship,0.03333333333333333,1.9707510056742317,1.0705882352941176,Chain-GBR-PI,0.2
41,authorship,0.05952380952380952,1.9687286552717775,1.119047619047619,Chain-GBR-PI,0.2
42,authorship,0.0734126984126984,1.9734537257145137,1.1428571428571428,Chain-GBR-PI,0.2
43,authorship,0.037698412698412696,1.9712660092421561,1.0714285714285714,Chain-GBR-PI,0.2
44,authorship,0.02976190476190476,1.9710764928229378,1.0595238095238095,Chain-GBR-PI,0.2
45,authorship,0.049603174603174593,1.9737701660787583,1.119047619047619,Chain-GBR-PI,0.2
46,authorship,0.049603174603174593,1.9733635007533565,1.0952380952380953,Chain-GBR-PI,0.2
47,authorship,0.025793650793650792,1.9765497035716777,1.0595238095238095,Chain-GBR-PI,0.2
48,authorship,0.055555555555555546,1.9710798919446102,1.1071428571428572,Chain-GBR-PI,0.2
49,authorship,0.07142857142857142,1.9723795706218956,1.1428571428571428,Chain-GBR-PI,0.2
50,glass,0.01515151515151515,0.7941385229967616,1.0909090909090908,Chain-GBR-PI,0.2
51,glass,0.0,0.7932982928607567,1.0,Chain-GBR-PI,0.2
52,glass,0.0303030303030303,0.7936476909744679,1.0909090909090908,Chain-GBR-PI,0.2
53,glass,0.01515151515151515,0.7953648785559831,1.0454545454545454,Chain-GBR-PI,0.2
54,glass,0.0,0.7945347576757852,1.0,Chain-GBR-PI,0.2
55,glass,0.015873015873015872,0.7906099497781839,1.0476190476190477,Chain-GBR-PI,0.2
