,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4823529411764706,1.9750745188438839,4.0,Chain-GBR-PI,0.1
1,authorship,0.5634920634920636,1.9739178967195752,4.0,Chain-GBR-PI,0.1
2,authorship,0.4246031746031746,1.9718649124701828,4.0,Chain-GBR-PI,0.1
3,authorship,0.5555555555555556,1.9726555659775682,4.0,Chain-GBR-PI,0.1
4,authorship,0.5198412698412699,1.9703131033013657,4.0,Chain-GBR-PI,0.1
5,authorship,0.4642857142857143,1.9690968696285696,4.0,Chain-GBR-PI,0.1
6,authorship,0.4642857142857143,1.970851842473277,4.0,Chain-GBR-PI,0.1
7,authorship,0.5158730158730159,1.972388215329886,4.0,Chain-GBR-PI,0.1
8,authorship,0.4920634920634921,1.9690408004948308,4.0,Chain-GBR-PI,0.1
9,authorship,0.5218253968253967,1.973549474938491,3.988095238095238,Chain-GBR-PI,0.1
10,authorship,0.5294117647058824,1.9687937230693255,4.0,Chain-GBR-PI,0.1
11,authorship,0.5198412698412698,1.9724547949133766,4.0,Chain-GBR-PI,0.1
12,authorship,0.4642857142857143,1.9713333736285772,4.0,Chain-GBR-PI,0.1
13,authorship,0.5277777777777777,1.9714776813208927,4.0,Chain-GBR-PI,0.1
14,authorship,0.4880952380952382,1.9718763034119318,4.0,Chain-GBR-PI,0.1
15,authorship,0.5198412698412698,1.9713589356066115,4.0,Chain-GBR-PI,0.1
16,authorship,0.4801587301587301,1.9675681060608732,4.0,Chain-GBR-PI,0.1
17,authorship,0.43650793650793657,1.9691546599957408,4.0,Chain-GBR-PI,0.1
18,authorship,0.4087301587301588,1.9701864267093803,4.0,Chain-GBR-PI,0.1
19,authorship,0.4603174603174603,1.970061058695266,4.0,Chain-GBR-PI,0.1
20,authorship,0.5294117647058824,1.9701378766374746,4.0,Chain-GBR-PI,0.1
21,authorship,0.48809523809523825,1.9697879736236894,4.0,Chain-GBR-PI,0.1
22,authorship,0.4642857142857143,1.9710892917240412,4.0,Chain-GBR-PI,0.1
23,authorship,0.5039682539682541,1.97224280327122,4.0,Chain-GBR-PI,0.1
24,authorship,0.4603174603174602,1.969623026629122,4.0,Chain-GBR-PI,0.1
25,authorship,0.496031746031746,1.976747561520442,4.0,Chain-GBR-PI,0.1
26,authorship,0.503968253968254,1.9688541314684749,4.0,Chain-GBR-PI,0.1
27,authorship,0.42857142857142855,1.9702280274113164,4.0,Chain-GBR-PI,0.1
28,authorship,0.4563492063492064,1.9714153385307638,4.0,Chain-GBR-PI,0.1
29,authorship,0.5476190476190477,1.9693027332116064,4.0,Chain-GBR-PI,0.1
30,authorship,0.4823529411764706,1.966701834281405,4.0,Chain-GBR-PI,0.1
31,authorship,0.44444444444444453,1.9706369427072536,4.0,Chain-GBR-PI,0.1
32,authorship,0.4603174603174602,1.9715904620366251,4.0,Chain-GBR-PI,0.1
33,authorship,0.6031746031746033,1.9687798754484502,4.0,Chain-GBR-PI,0.1
34,authorship,0.5277777777777778,1.9760343929168802,4.0,Chain-GBR-PI,0.1
35,authorship,0.4682539682539682,1.9751010865274827,4.0,Chain-GBR-PI,0.1
36,authorship,0.488095238095238,1.9772212015879347,4.0,Chain-GBR-PI,0.1
37,authorship,0.4484126984126985,1.9780259596446197,4.0,Chain-GBR-PI,0.1
38,authorship,0.4444444444444443,1.9804113726738344,4.0,Chain-GBR-PI,0.1
39,authorship,0.5476190476190476,1.975150056068454,4.0,Chain-GBR-PI,0.1
40,authorship,0.5411764705882353,1.96971985901986,4.0,Chain-GBR-PI,0.1
41,authorship,0.5119047619047619,1.9705769429190239,4.0,Chain-GBR-PI,0.1
42,authorship,0.5515873015873016,1.969598358547849,4.0,Chain-GBR-PI,0.1
43,authorship,0.4880952380952381,1.9747680881557756,4.0,Chain-GBR-PI,0.1
44,authorship,0.4047619047619048,1.9720212726920894,4.0,Chain-GBR-PI,0.1
45,authorship,0.44047619047619047,1.9703231009063018,4.0,Chain-GBR-PI,0.1
46,authorship,0.5277777777777777,1.9872685820025981,4.0,Chain-GBR-PI,0.1
47,authorship,0.4920634920634922,1.9693132612685533,4.0,Chain-GBR-PI,0.1
48,authorship,0.4722222222222221,1.9691664663047608,4.0,Chain-GBR-PI,0.1
49,authorship,0.47222222222222227,1.9719962974220862,4.0,Chain-GBR-PI,0.1
50,glass,0.5333333333333333,0.7934156111396561,6.0,Chain-GBR-PI,0.1
51,glass,0.4303030303030303,0.7929207526412334,6.0,Chain-GBR-PI,0.1
52,glass,0.5212121212121211,0.7935715229254638,6.0,Chain-GBR-PI,0.1
53,glass,0.406060606060606,0.7923201991578935,6.0,Chain-GBR-PI,0.1
54,glass,0.44761904761904764,0.7944883875789633,6.0,Chain-GBR-PI,0.1
55,glass,0.3523809523809524,0.7915509320352644,6.0,Chain-GBR-PI,0.1
56,glass,0.3523809523809524,0.7904202249578335,6.0,Chain-GBR-PI,0.1
57,glass,0.5174603174603174,0.792131886776205,6.0,Chain-GBR-PI,0.1
58,glass,0.4285714285714285,0.7947298503082566,6.0,Chain-GBR-PI,0.1
59,glass,0.3333333333333333,0.7913803163164039,6.0,Chain-GBR-PI,0.1
60,glass,0.39999999999999997,0.7902908996178382,6.0,Chain-GBR-PI,0.1
61,glass,0.49090909090909096,0.7922617970282939,6.0,Chain-GBR-PI,0.1
62,glass,0.43636363636363634,0.7899619826401547,6.0,Chain-GBR-PI,0.1
63,glass,0.5151515151515151,0.7940417797628984,6.0,Chain-GBR-PI,0.1
64,glass,0.5301587301587302,0.793718594354293,6.0,Chain-GBR-PI,0.1
65,glass,0.41587301587301584,0.7921065206160122,6.0,Chain-GBR-PI,0.1
66,glass,0.40952380952380957,0.7911023100550282,6.0,Chain-GBR-PI,0.1
67,glass,0.35873015873015873,0.7901006980030288,6.0,Chain-GBR-PI,0.1
68,glass,0.3777777777777777,0.7903132606767502,6.0,Chain-GBR-PI,0.1
69,glass,0.4412698412698413,0.7926989939430666,6.0,Chain-GBR-PI,0.1
70,glass,0.5151515151515151,0.798322115418396,6.0,Chain-GBR-PI,0.1
71,glass,0.5272727272727272,0.790080757906347,6.0,Chain-GBR-PI,0.1
72,glass,0.49696969696969684,0.7923354207754794,6.0,Chain-GBR-PI,0.1
73,glass,0.47272727272727283,0.790808259935327,6.0,Chain-GBR-PI,0.1
74,glass,0.4412698412698412,0.7899379399902426,6.0,Chain-GBR-PI,0.1
75,glass,0.30793650793650795,0.7919161704379046,6.0,Chain-GBR-PI,0.1
76,glass,0.35238095238095235,0.7915180029722755,6.0,Chain-GBR-PI,0.1
77,glass,0.37777777777777777,0.7903324015911809,6.0,Chain-GBR-PI,0.1
78,glass,0.473015873015873,0.7921706596366571,6.0,Chain-GBR-PI,0.1
79,glass,0.42222222222222217,0.791284694024421,6.0,Chain-GBR-PI,0.1
80,glass,0.4363636363636363,0.7918952708485493,6.0,Chain-GBR-PI,0.1
81,glass,0.42424242424242425,0.7894661183207557,6.0,Chain-GBR-PI,0.1
82,glass,0.4606060606060605,0.7923410736544254,6.0,Chain-GBR-PI,0.1
83,glass,0.2909090909090909,0.790075890644325,6.0,Chain-GBR-PI,0.1
84,glass,0.4031746031746032,0.7996520512396004,6.0,Chain-GBR-PI,0.1
85,glass,0.4095238095238095,0.7936852997199294,6.0,Chain-GBR-PI,0.1
86,glass,0.2571428571428571,0.7897476919901433,6.0,Chain-GBR-PI,0.1
87,glass,0.4412698412698413,0.7922914211061237,6.0,Chain-GBR-PI,0.1
88,glass,0.35873015873015873,0.7922787451446486,6.0,Chain-GBR-PI,0.1
89,glass,0.42857142857142855,0.7920675804431274,6.0,Chain-GBR-PI,0.1
90,glass,0.309090909090909,0.7925056472910482,6.0,Chain-GBR-PI,0.1
91,glass,0.26666666666666666,0.7906910850497683,6.0,Chain-GBR-PI,0.1
92,glass,0.6000000000000001,0.7906952795048034,6.0,Chain-GBR-PI,0.1
93,glass,0.5212121212121212,0.789573961734796,6.0,Chain-GBR-PI,0.1
94,glass,0.4857142857142856,0.7894477594931537,6.0,Chain-GBR-PI,0.1
95,glass,0.40952380952380957,0.7924582569496347,6.0,Chain-GBR-PI,0.1
96,glass,0.3714285714285714,0.791675622356855,6.0,Chain-GBR-PI,0.1
97,glass,0.6063492063492063,0.7944849866413978,6.0,Chain-GBR-PI,0.1
98,glass,0.3841269841269841,0.7930048776662663,6.0,Chain-GBR-PI,0.1
99,glass,0.4285714285714285,0.7913618382023937,6.0,Chain-GBR-PI,0.1
100,iris,0.5555555555555555,0.416927554863761,3.0,Chain-GBR-PI,0.1
101,iris,0.7333333333333333,0.41680269666565944,3.0,Chain-GBR-PI,0.1
102,iris,0.7777777777777778,0.4171122750332008,3.0,Chain-GBR-PI,0.1
103,iris,0.6888888888888889,0.4161086552799684,3.0,Chain-GBR-PI,0.1
104,iris,0.6444444444444445,0.41628876512366864,3.0,Chain-GBR-PI,0.1
105,iris,0.9555555555555556,0.41568672219998964,3.0,Chain-GBR-PI,0.1
106,iris,0.9111111111111111,0.41636676979151355,3.0,Chain-GBR-PI,0.1
107,iris,0.9111111111111112,0.4164711358923566,3.0,Chain-GBR-PI,0.1
108,iris,0.7777777777777778,0.41666224932595264,3.0,Chain-GBR-PI,0.1
109,iris,0.9111111111111111,0.41647247685564415,3.0,Chain-GBR-PI,0.1
110,iris,0.7333333333333333,0.4164186403101195,3.0,Chain-GBR-PI,0.1
111,iris,0.9111111111111111,0.4164940611652884,3.0,Chain-GBR-PI,0.1
112,iris,0.6,0.41674589858817107,3.0,Chain-GBR-PI,0.1
113,iris,0.6888888888888889,0.41689461256307014,3.0,Chain-GBR-PI,0.1
114,iris,0.7333333333333333,0.41726266787308225,3.0,Chain-GBR-PI,0.1
115,iris,1.0,0.4161401290072655,3.0,Chain-GBR-PI,0.1
116,iris,0.7777777777777778,0.4168854422984781,3.0,Chain-GBR-PI,0.1
117,iris,0.7777777777777778,0.41631368703151517,3.0,Chain-GBR-PI,0.1
118,iris,0.8666666666666667,0.41667779874863053,3.0,Chain-GBR-PI,0.1
119,iris,0.7333333333333335,0.417268364478847,3.0,Chain-GBR-PI,0.1
120,iris,0.688888888888889,0.4163588103987789,3.0,Chain-GBR-PI,0.1
121,iris,0.8222222222222223,0.41623333486282915,3.0,Chain-GBR-PI,0.1
122,iris,0.7777777777777779,0.41687129189477956,3.0,Chain-GBR-PI,0.1
123,iris,0.7777777777777779,0.4160981807148742,3.0,Chain-GBR-PI,0.1
124,iris,0.7777777777777779,0.4155458109037751,3.0,Chain-GBR-PI,0.1
125,iris,0.6888888888888888,0.41550089049268973,3.0,Chain-GBR-PI,0.1
126,iris,0.6,0.4175799923218066,3.0,Chain-GBR-PI,0.1
127,iris,0.9555555555555556,0.41710061379485214,3.0,Chain-GBR-PI,0.1
128,iris,0.6444444444444445,0.41593937660602437,3.0,Chain-GBR-PI,0.1
129,iris,0.7333333333333333,0.4155893466555549,3.0,Chain-GBR-PI,0.1
130,iris,0.5555555555555556,0.4176502926677132,3.0,Chain-GBR-PI,0.1
131,iris,0.7333333333333333,0.4181012173912208,3.0,Chain-GBR-PI,0.1
132,iris,0.6888888888888889,0.4153069756222439,3.0,Chain-GBR-PI,0.1
133,iris,0.6444444444444445,0.4162534035758632,3.0,Chain-GBR-PI,0.1
134,iris,0.6444444444444444,0.4175511501108602,3.0,Chain-GBR-PI,0.1
135,iris,0.7333333333333333,0.41769860665774367,3.0,Chain-GBR-PI,0.1
136,iris,0.8666666666666667,0.4168786825749455,3.0,Chain-GBR-PI,0.1
137,iris,0.7777777777777778,0.4183750183500383,3.0,Chain-GBR-PI,0.1
138,iris,0.7333333333333333,0.41664962375916315,3.0,Chain-GBR-PI,0.1
139,iris,0.7777777777777779,0.4180061423040004,3.0,Chain-GBR-PI,0.1
140,iris,1.0,0.41608490361467515,3.0,Chain-GBR-PI,0.1
141,iris,0.6888888888888888,0.41662860558532855,3.0,Chain-GBR-PI,0.1
142,iris,0.5111111111111111,0.41729621250986504,3.0,Chain-GBR-PI,0.1
143,iris,0.7333333333333333,0.41679653793196647,3.0,Chain-GBR-PI,0.1
144,iris,0.7333333333333333,0.4169575505980461,3.0,Chain-GBR-PI,0.1
145,iris,0.6,0.4159405065714618,3.0,Chain-GBR-PI,0.1
146,iris,0.8222222222222222,0.4164196801440918,3.0,Chain-GBR-PI,0.1
147,iris,0.9111111111111112,0.41669619871265,3.0,Chain-GBR-PI,0.1
148,iris,0.6888888888888888,0.415746647571181,3.0,Chain-GBR-PI,0.1
149,iris,0.6888888888888889,0.4169469438638451,3.0,Chain-GBR-PI,0.1
150,letter,0.6326276923076923,11.59399495657188,26.0,Chain-GBR-PI,0.1
151,letter,0.6404861538461538,11.595763755440124,26.0,Chain-GBR-PI,0.1
152,letter,0.6323446153846154,11.58234525210618,26.0,Chain-GBR-PI,0.1
153,letter,0.6563353846153847,11.614435588825966,26.0,Chain-GBR-PI,0.1
154,letter,0.6342615384615385,11.587249633197423,26.0,Chain-GBR-PI,0.1
155,letter,0.6415876923076923,11.583092089505238,26.0,Chain-GBR-PI,0.1
156,letter,0.64712,11.58352111061123,26.0,Chain-GBR-PI,0.1
157,letter,0.6492830769230771,11.584425327221426,26.0,Chain-GBR-PI,0.1
158,letter,0.6329692307692307,11.576782241797236,26.0,Chain-GBR-PI,0.1
159,letter,0.6314892307692307,11.578578004401031,26.0,Chain-GBR-PI,0.1
160,letter,0.6456123076923077,11.581299332974584,26.0,Chain-GBR-PI,0.1
161,letter,0.6575107692307691,11.582197798603746,26.0,Chain-GBR-PI,0.1
162,letter,0.6355538461538461,11.582548332512237,26.0,Chain-GBR-PI,0.1
163,letter,0.6327507692307692,11.587066222518796,26.0,Chain-GBR-PI,0.1
164,letter,0.6571353846153847,11.587205343050503,26.0,Chain-GBR-PI,0.1
165,letter,0.6494584615384615,11.60353249739121,26.0,Chain-GBR-PI,0.1
166,letter,0.63816,11.597517453620993,26.0,Chain-GBR-PI,0.1
167,letter,0.6349138461538462,11.577111870497976,26.0,Chain-GBR-PI,0.1
168,letter,0.6436615384615385,11.614529747905438,26.0,Chain-GBR-PI,0.1
169,letter,0.6459938461538461,11.584428870213326,26.0,Chain-GBR-PI,0.1
170,letter,0.6518707692307691,11.582758245470286,26.0,Chain-GBR-PI,0.1
171,letter,0.6486707692307693,11.586363518290312,26.0,Chain-GBR-PI,0.1
172,letter,0.6463907692307692,11.583654784998364,26.0,Chain-GBR-PI,0.1
173,letter,0.6484092307692308,11.581108911800223,26.0,Chain-GBR-PI,0.1
174,letter,0.6408492307692307,11.578702322970091,26.0,Chain-GBR-PI,0.1
175,letter,0.6484123076923076,11.615601116774933,26.0,Chain-GBR-PI,0.1
176,letter,0.6350153846153846,11.598877821454074,26.0,Chain-GBR-PI,0.1
177,letter,0.6336953846153847,11.605102980586645,26.0,Chain-GBR-PI,0.1
178,letter,0.6484000000000001,11.579946812961115,26.0,Chain-GBR-PI,0.1
179,letter,0.6435846153846154,11.581098289238389,26.0,Chain-GBR-PI,0.1
180,letter,0.6454461538461538,11.598730825437807,26.0,Chain-GBR-PI,0.1
181,letter,0.6462307692307692,11.582222120258077,26.0,Chain-GBR-PI,0.1
182,letter,0.6465292307692307,11.579866092360243,26.0,Chain-GBR-PI,0.1
183,letter,0.6504307692307693,11.609532990737737,26.0,Chain-GBR-PI,0.1
184,letter,0.6413507692307693,11.583567336963094,26.0,Chain-GBR-PI,0.1
185,letter,0.648726153846154,11.577678945063356,26.0,Chain-GBR-PI,0.1
186,letter,0.6293015384615385,11.572363545794706,26.0,Chain-GBR-PI,0.1
187,letter,0.6337892307692307,11.577211775165528,25.9995,Chain-GBR-PI,0.1
188,letter,0.6496276923076924,11.574379696380861,26.0,Chain-GBR-PI,0.1
189,letter,0.6454584615384615,11.599779705149443,26.0,Chain-GBR-PI,0.1
190,letter,0.6383476923076923,11.5772459605046,26.0,Chain-GBR-PI,0.1
191,letter,0.6530123076923077,11.574754580378652,26.0,Chain-GBR-PI,0.1
192,letter,0.6368492307692307,11.587829677422754,26.0,Chain-GBR-PI,0.1
193,letter,0.635803076923077,11.573036542755542,26.0,Chain-GBR-PI,0.1
194,letter,0.6334123076923076,11.57338029587612,26.0,Chain-GBR-PI,0.1
195,letter,0.6533753846153847,11.578623661560258,26.0,Chain-GBR-PI,0.1
196,letter,0.6337076923076922,11.579043905479567,26.0,Chain-GBR-PI,0.1
197,letter,0.6460061538461539,11.576009445270119,26.0,Chain-GBR-PI,0.1
198,letter,0.6534092307692309,11.576396335086528,26.0,Chain-GBR-PI,0.1
199,letter,0.643073846153846,11.577074996561652,26.0,Chain-GBR-PI,0.1
200,libras,0.4899470899470899,4.280678267755776,15.0,Chain-GBR-PI,0.1
201,libras,0.504761904761905,4.287032175760692,15.0,Chain-GBR-PI,0.1
202,libras,0.5126984126984125,4.294744825016671,15.0,Chain-GBR-PI,0.1
203,libras,0.5492063492063494,4.278407204087817,15.0,Chain-GBR-PI,0.1
