,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.00196078431372549,3.3299987373789532,1.0470588235294118,ST-GBR-PI,0.6
1,authorship,0.04365079365079365,2.2471409021486264,1.1071428571428572,ST-GBR-PI,0.6
2,authorship,0.01984126984126984,1.9123616600082345,1.0714285714285714,ST-GBR-PI,0.6
3,authorship,0.041666666666666664,0.8649560537752958,1.1547619047619047,ST-GBR-PI,0.6
4,authorship,0.01587301587301587,0.8650228056561121,1.119047619047619,ST-GBR-PI,0.6
5,authorship,0.05357142857142857,0.8781587171487328,1.1428571428571428,ST-GBR-PI,0.6
6,authorship,0.037698412698412696,0.862260823306005,1.1428571428571428,ST-GBR-PI,0.6
7,authorship,0.023809523809523808,0.8620201718261757,1.0952380952380953,ST-GBR-PI,0.6
8,authorship,0.03373015873015873,0.8574942838468571,1.0833333333333333,ST-GBR-PI,0.6
9,authorship,0.04563492063492063,0.8627246593253681,1.1666666666666667,ST-GBR-PI,0.6
10,authorship,0.023529411764705882,0.8794981833441421,1.1529411764705881,ST-GBR-PI,0.6
11,authorship,0.005952380952380952,0.8609882330701678,1.0952380952380953,ST-GBR-PI,0.6
12,authorship,0.021825396825396824,0.8599477501169317,1.0476190476190477,ST-GBR-PI,0.6
13,authorship,0.047619047619047616,0.8591904815989564,1.119047619047619,ST-GBR-PI,0.6
14,authorship,0.043650793650793655,0.8639273609815042,1.1428571428571428,ST-GBR-PI,0.6
15,authorship,0.03373015873015873,0.8626320952868667,1.130952380952381,ST-GBR-PI,0.6
16,authorship,0.06547619047619048,0.881814754164061,1.1904761904761905,ST-GBR-PI,0.6
17,authorship,0.031746031746031744,0.8658269925831112,1.130952380952381,ST-GBR-PI,0.6
18,authorship,0.03373015873015873,0.8722294318390156,1.0952380952380953,ST-GBR-PI,0.6
19,authorship,0.03968253968253969,0.8631414029396585,1.1547619047619047,ST-GBR-PI,0.6
20,authorship,0.05294117647058823,0.8556293969227728,1.1647058823529413,ST-GBR-PI,0.6
21,authorship,0.031746031746031744,0.8542538904609988,1.119047619047619,ST-GBR-PI,0.6
22,authorship,0.049603174603174593,0.8560555711985784,1.119047619047619,ST-GBR-PI,0.6
23,authorship,0.051587301587301584,0.8625502155809989,1.1428571428571428,ST-GBR-PI,0.6
24,authorship,0.02182539682539682,0.8558753693312267,1.119047619047619,ST-GBR-PI,0.6
25,authorship,0.027777777777777773,0.8543513394486145,1.0952380952380953,ST-GBR-PI,0.6
26,authorship,0.005952380952380952,0.8613421677938978,1.0357142857142858,ST-GBR-PI,0.6
