,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4784313725490197,1.978266909192795,4.0,Chain-GBR-PI,0.2
1,authorship,0.46825396825396826,1.975746542699461,4.0,Chain-GBR-PI,0.2
2,authorship,0.44047619047619047,1.9779598370493663,4.0,Chain-GBR-PI,0.2
3,authorship,0.35317460317460314,1.9757836220000606,4.0,Chain-GBR-PI,0.2
4,authorship,0.4484126984126985,1.9708093000168523,4.0,Chain-GBR-PI,0.2
5,authorship,0.5,1.971383476898331,4.0,Chain-GBR-PI,0.2
6,authorship,0.42857142857142866,1.9723904271237847,4.0,Chain-GBR-PI,0.2
7,authorship,0.40476190476190477,1.971952771491222,4.0,Chain-GBR-PI,0.2
8,authorship,0.47222222222222227,1.9736586655135522,4.0,Chain-GBR-PI,0.2
9,authorship,0.4523809523809524,1.9738636518300348,4.0,Chain-GBR-PI,0.2
10,authorship,0.4627450980392157,1.9734632084242802,4.0,Chain-GBR-PI,0.2
11,authorship,0.4722222222222222,1.972180937447306,4.0,Chain-GBR-PI,0.2
12,authorship,0.42460317460317465,1.9733875296010217,4.0,Chain-GBR-PI,0.2
13,authorship,0.4404761904761904,1.975158015956818,4.0,Chain-GBR-PI,0.2
14,authorship,0.4563492063492064,1.9732784073692118,4.0,Chain-GBR-PI,0.2
15,authorship,0.42857142857142855,1.9715765929771818,4.0,Chain-GBR-PI,0.2
16,authorship,0.43253968253968256,1.9733940610035692,4.0,Chain-GBR-PI,0.2
17,authorship,0.5396825396825397,1.9717014885532473,4.0,Chain-GBR-PI,0.2
18,authorship,0.4444444444444445,1.9738025572527582,4.0,Chain-GBR-PI,0.2
19,authorship,0.4206349206349206,1.9733477468558172,4.0,Chain-GBR-PI,0.2
20,authorship,0.4274509803921569,1.9722305052941647,4.0,Chain-GBR-PI,0.2
21,authorship,0.4761904761904761,1.9734534691788994,4.0,Chain-GBR-PI,0.2
22,authorship,0.5277777777777778,1.9714144521062977,4.0,Chain-GBR-PI,0.2
23,authorship,0.42857142857142855,1.9738574262076614,4.0,Chain-GBR-PI,0.2
24,authorship,0.4801587301587302,1.9729104982221506,4.0,Chain-GBR-PI,0.2
25,authorship,0.46825396825396826,1.9739627962490007,4.0,Chain-GBR-PI,0.2
26,authorship,0.46428571428571436,1.973138236673822,4.0,Chain-GBR-PI,0.2
27,authorship,0.39285714285714285,1.9720184175199378,4.0,Chain-GBR-PI,0.2
28,authorship,0.4404761904761904,1.977877151396105,4.0,Chain-GBR-PI,0.2
29,authorship,0.43650793650793657,1.9725137145207592,4.0,Chain-GBR-PI,0.2
30,authorship,0.4,1.9729340315802928,4.0,Chain-GBR-PI,0.2
31,authorship,0.4880952380952381,1.9767847371327776,4.0,Chain-GBR-PI,0.2
32,authorship,0.523809523809524,1.9721835928673697,4.0,Chain-GBR-PI,0.2
33,authorship,0.47222222222222227,1.9717206336206776,4.0,Chain-GBR-PI,0.2
34,authorship,0.5238095238095238,1.9724674724818727,4.0,Chain-GBR-PI,0.2
35,authorship,0.3055555555555555,1.9718999756586244,4.0,Chain-GBR-PI,0.2
36,authorship,0.5634920634920636,1.9721544102773862,4.0,Chain-GBR-PI,0.2
37,authorship,0.4920634920634921,1.974842609941786,4.0,Chain-GBR-PI,0.2
38,authorship,0.46031746031746035,1.9718945674217734,4.0,Chain-GBR-PI,0.2
39,authorship,0.4761904761904761,1.975369830440032,4.0,Chain-GBR-PI,0.2
40,authorship,0.5098039215686274,1.9746193683772997,4.0,Chain-GBR-PI,0.2
41,authorship,0.4126984126984127,1.9697295190004565,4.0,Chain-GBR-PI,0.2
42,authorship,0.43650793650793657,1.9740172167361822,4.0,Chain-GBR-PI,0.2
43,authorship,0.39285714285714285,1.9730461028530064,4.0,Chain-GBR-PI,0.2
44,authorship,0.5000000000000001,1.973177149677555,4.0,Chain-GBR-PI,0.2
45,authorship,0.4801587301587301,1.9757902009116357,4.0,Chain-GBR-PI,0.2
46,authorship,0.4960317460317461,1.9741790045405236,4.0,Chain-GBR-PI,0.2
47,authorship,0.4722222222222222,1.9836882139091605,4.0,Chain-GBR-PI,0.2
48,authorship,0.4404761904761906,1.9744531361867728,4.0,Chain-GBR-PI,0.2
49,authorship,0.4444444444444445,1.9729678763264225,4.0,Chain-GBR-PI,0.2
50,glass,0.4484848484848485,0.7970891913663146,6.0,Chain-GBR-PI,0.2
51,glass,0.3696969696969697,0.7993328049325639,6.0,Chain-GBR-PI,0.2
52,glass,0.3636363636363636,0.7965044124161482,6.0,Chain-GBR-PI,0.2
53,glass,0.3696969696969697,0.7989288892229139,6.0,Chain-GBR-PI,0.2
54,glass,0.30793650793650795,0.7949687547210562,6.0,Chain-GBR-PI,0.2
55,glass,0.3650793650793651,0.7957603206763385,6.0,Chain-GBR-PI,0.2
56,glass,0.1619047619047619,0.7941665857935549,6.0,Chain-GBR-PI,0.2
57,glass,0.41587301587301584,0.8018388248407786,6.0,Chain-GBR-PI,0.2
58,glass,0.36507936507936506,0.7949102427096635,6.0,Chain-GBR-PI,0.2
59,glass,0.17460317460317462,0.7933579166936948,6.0,Chain-GBR-PI,0.2
60,glass,0.40606060606060607,0.7943028641462214,6.0,Chain-GBR-PI,0.2
61,glass,0.38787878787878777,0.7956788611080515,6.0,Chain-GBR-PI,0.2
62,glass,0.47878787878787876,0.7940058034847628,6.0,Chain-GBR-PI,0.2
63,glass,0.515151515151515,0.7970152758772681,6.0,Chain-GBR-PI,0.2
64,glass,0.21904761904761907,0.7977521187565784,6.0,Chain-GBR-PI,0.2
65,glass,0.30158730158730157,0.7952126363270162,6.0,Chain-GBR-PI,0.2
66,glass,0.35238095238095235,0.7935378560568713,6.0,Chain-GBR-PI,0.2
67,glass,0.33968253968253964,0.7948940438666623,6.0,Chain-GBR-PI,0.2
68,glass,0.28253968253968254,0.7948842324575275,6.0,Chain-GBR-PI,0.2
69,glass,0.39047619047619053,0.7993730099431346,6.0,Chain-GBR-PI,0.2
70,glass,0.32121212121212117,0.7960455445504375,6.0,Chain-GBR-PI,0.2
71,glass,0.3878787878787879,0.7952426384348149,6.0,Chain-GBR-PI,0.2
72,glass,0.20606060606060608,0.7960159401878835,6.0,Chain-GBR-PI,0.2
73,glass,0.4606060606060605,0.7950627603900685,6.0,Chain-GBR-PI,0.2
74,glass,0.2761904761904762,0.7936672331703664,6.0,Chain-GBR-PI,0.2
75,glass,0.31428571428571433,0.795136051254651,6.0,Chain-GBR-PI,0.2
76,glass,0.3015873015873016,0.7954803586785913,6.0,Chain-GBR-PI,0.2
77,glass,0.24444444444444446,0.7956665827989798,6.0,Chain-GBR-PI,0.2
78,glass,0.4095238095238095,0.7957669501647857,6.0,Chain-GBR-PI,0.2
79,glass,0.19999999999999996,0.7950855683437081,6.0,Chain-GBR-PI,0.2
80,glass,0.4424242424242424,0.7941337607551944,6.0,Chain-GBR-PI,0.2
81,glass,0.36969696969696975,0.7932442801690907,6.0,Chain-GBR-PI,0.2
82,glass,0.3575757575757576,0.7977702118740863,6.0,Chain-GBR-PI,0.2
83,glass,0.3696969696969697,0.7925442889828931,6.0,Chain-GBR-PI,0.2
84,glass,0.3333333333333333,0.7973663813060035,6.0,Chain-GBR-PI,0.2
85,glass,0.32698412698412693,0.7961014797256115,6.0,Chain-GBR-PI,0.2
86,glass,0.1682539682539683,0.792622108568922,6.0,Chain-GBR-PI,0.2
87,glass,0.326984126984127,0.7973868390082189,6.0,Chain-GBR-PI,0.2
88,glass,0.2952380952380952,0.7950174513797711,6.0,Chain-GBR-PI,0.2
89,glass,0.2698412698412699,0.7949249448895634,6.0,Chain-GBR-PI,0.2
90,glass,0.3515151515151515,0.7955327032897631,6.0,Chain-GBR-PI,0.2
91,glass,0.2424242424242424,0.7933920298507371,6.0,Chain-GBR-PI,0.2
92,glass,0.37575757575757573,0.7956504050241867,6.0,Chain-GBR-PI,0.2
93,glass,0.35757575757575755,0.7934797476671137,6.0,Chain-GBR-PI,0.2
