,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3686274509803921,1.9847598995872902,4.0,Chain-GBR-PI,0.5
1,authorship,0.2738095238095238,1.9839355118060917,4.0,Chain-GBR-PI,0.5
2,authorship,0.23015873015873015,1.9869669649982402,4.0,Chain-GBR-PI,0.5
3,authorship,0.4087301587301588,1.9838217661840376,4.0,Chain-GBR-PI,0.5
4,authorship,0.36904761904761907,1.9821118573371181,4.0,Chain-GBR-PI,0.5
5,authorship,0.32936507936507936,1.984155313733176,4.0,Chain-GBR-PI,0.5
6,authorship,0.4166666666666667,1.990762971827011,4.0,Chain-GBR-PI,0.5
7,authorship,0.28968253968253965,1.9911035671127666,4.0,Chain-GBR-PI,0.5
8,authorship,0.30555555555555564,1.993078653492892,4.0,Chain-GBR-PI,0.5
9,authorship,0.3849206349206349,1.9900995241500143,4.0,Chain-GBR-PI,0.5
10,authorship,0.27058823529411763,1.9827984958028542,4.0,Chain-GBR-PI,0.5
11,authorship,0.3373015873015874,1.975992212029596,4.0,Chain-GBR-PI,0.5
12,authorship,0.3333333333333333,1.974786485929061,4.0,Chain-GBR-PI,0.5
13,authorship,0.38888888888888884,1.9785460621454554,4.0,Chain-GBR-PI,0.5
14,authorship,0.30952380952380953,1.975824770572085,4.0,Chain-GBR-PI,0.5
15,authorship,0.36507936507936506,1.9769316227483078,4.0,Chain-GBR-PI,0.5
16,authorship,0.23412698412698413,1.974546385887891,4.0,Chain-GBR-PI,0.5
17,authorship,0.2460317460317461,1.9741492808403307,4.0,Chain-GBR-PI,0.5
18,authorship,0.373015873015873,1.9754877311770458,4.0,Chain-GBR-PI,0.5
19,authorship,0.33730158730158727,1.975357675971806,4.0,Chain-GBR-PI,0.5
20,authorship,0.3254901960784314,1.9738962434676535,4.0,Chain-GBR-PI,0.5
21,authorship,0.36507936507936506,1.9762163588595558,4.0,Chain-GBR-PI,0.5
22,authorship,0.35714285714285715,1.9744824104012584,4.0,Chain-GBR-PI,0.5
23,authorship,0.36507936507936506,1.9745797127409266,4.0,Chain-GBR-PI,0.5
24,authorship,0.3611111111111111,1.9732281510335175,4.0,Chain-GBR-PI,0.5
25,authorship,0.35714285714285715,1.9738322484421875,4.0,Chain-GBR-PI,0.5
26,authorship,0.29365079365079366,1.9787892654315609,4.0,Chain-GBR-PI,0.5
27,authorship,0.3373015873015873,1.974496364145264,4.0,Chain-GBR-PI,0.5
28,authorship,0.3253968253968254,1.9751597269623162,4.0,Chain-GBR-PI,0.5
29,authorship,0.2619047619047619,1.9773237185613273,4.0,Chain-GBR-PI,0.5
30,authorship,0.33333333333333337,1.975331084157881,4.0,Chain-GBR-PI,0.5
31,authorship,0.29761904761904756,1.9765301199385101,4.0,Chain-GBR-PI,0.5
32,authorship,0.3253968253968254,1.9739296071585377,4.0,Chain-GBR-PI,0.5
33,authorship,0.2857142857142857,1.9758239304041414,4.0,Chain-GBR-PI,0.5
34,authorship,0.3452380952380952,1.974885257168049,4.0,Chain-GBR-PI,0.5
35,authorship,0.2777777777777778,1.9772388687224107,4.0,Chain-GBR-PI,0.5
36,authorship,0.31349206349206354,1.9771425107880811,4.0,Chain-GBR-PI,0.5
37,authorship,0.3452380952380952,1.9765362546696936,4.0,Chain-GBR-PI,0.5
38,authorship,0.2738095238095238,1.9774031316286853,4.0,Chain-GBR-PI,0.5
39,authorship,0.27380952380952384,1.9757961094162395,4.0,Chain-GBR-PI,0.5
40,authorship,0.3529411764705882,1.976561126295044,4.0,Chain-GBR-PI,0.5
41,authorship,0.19841269841269837,1.9742031422833977,4.0,Chain-GBR-PI,0.5
42,authorship,0.3452380952380953,1.9737745866700909,4.0,Chain-GBR-PI,0.5
43,authorship,0.3253968253968254,1.9755632936010354,4.0,Chain-GBR-PI,0.5
44,authorship,0.31746031746031744,1.9756884683521343,4.0,Chain-GBR-PI,0.5
45,authorship,0.2896825396825397,1.9749576203033512,4.0,Chain-GBR-PI,0.5
46,authorship,0.33730158730158727,1.978106259284588,4.0,Chain-GBR-PI,0.5
47,authorship,0.25,1.9745638581636846,4.0,Chain-GBR-PI,0.5
48,authorship,0.4246031746031746,1.9735315842441368,4.0,Chain-GBR-PI,0.5
49,authorship,0.25793650793650796,1.9736913337789423,4.0,Chain-GBR-PI,0.5
50,glass,0.1757575757575758,0.7988257932745519,6.0,Chain-GBR-PI,0.5
51,glass,0.1696969696969697,0.7971343707532653,6.0,Chain-GBR-PI,0.5
52,glass,0.2545454545454545,0.80019898088906,6.0,Chain-GBR-PI,0.5
53,glass,0.1878787878787879,0.7974771683584161,6.0,Chain-GBR-PI,0.5
54,glass,0.19365079365079363,0.7992389379765933,6.0,Chain-GBR-PI,0.5
55,glass,0.1873015873015873,0.7967156619500781,6.0,Chain-GBR-PI,0.5
56,glass,0.20634920634920637,0.7966385943507523,6.0,Chain-GBR-PI,0.5
57,glass,0.16825396825396827,0.7970711134978067,6.0,Chain-GBR-PI,0.5
58,glass,0.32698412698412693,0.7969018910656055,6.0,Chain-GBR-PI,0.5
59,glass,0.015873015873015872,0.7959509425967307,6.0,Chain-GBR-PI,0.5
60,glass,0.29696969696969694,0.8017613946875886,6.0,Chain-GBR-PI,0.5
61,glass,0.26666666666666666,0.7979854115224748,6.0,Chain-GBR-PI,0.5
62,glass,0.21818181818181823,0.7956518183128517,6.0,Chain-GBR-PI,0.5
63,glass,0.30909090909090914,0.7979537580768564,6.0,Chain-GBR-PI,0.5
64,glass,0.2126984126984127,0.7985427421438329,6.0,Chain-GBR-PI,0.5
65,glass,0.16190476190476188,0.7971989525611395,6.0,Chain-GBR-PI,0.5
66,glass,0.02222222222222224,0.7973238783577193,6.0,Chain-GBR-PI,0.5
67,glass,0.22539682539682535,0.7971023416136427,6.0,Chain-GBR-PI,0.5
68,glass,0.17460317460317462,0.7964567012490388,6.0,Chain-GBR-PI,0.5
69,glass,0.21904761904761902,0.7987172747845214,6.0,Chain-GBR-PI,0.5
70,glass,0.2787878787878788,0.7967388656433376,6.0,Chain-GBR-PI,0.5
71,glass,0.21212121212121213,0.795796223890241,6.0,Chain-GBR-PI,0.5
72,glass,0.29090909090909084,0.796533927703476,6.0,Chain-GBR-PI,0.5
73,glass,0.28484848484848485,0.8029000753432273,6.0,Chain-GBR-PI,0.5
74,glass,0.12380952380952379,0.796703038772965,6.0,Chain-GBR-PI,0.5
75,glass,0.16825396825396827,0.8014302508425106,6.0,Chain-GBR-PI,0.5
76,glass,0.2253968253968254,0.7986441016055273,6.0,Chain-GBR-PI,0.5
77,glass,0.15555555555555559,0.7974199796763826,6.0,Chain-GBR-PI,0.5
78,glass,0.16825396825396827,0.7980844623282266,6.0,Chain-GBR-PI,0.5
79,glass,0.16825396825396827,0.7962213674724659,6.0,Chain-GBR-PI,0.5
80,glass,0.41818181818181815,0.7963190886530753,6.0,Chain-GBR-PI,0.5
81,glass,0.12727272727272726,0.7945659789964375,6.0,Chain-GBR-PI,0.5
82,glass,0.21212121212121213,0.7971097289503886,6.0,Chain-GBR-PI,0.5
83,glass,0.3090909090909091,0.7978517286926152,6.0,Chain-GBR-PI,0.5
84,glass,0.13015873015873017,0.8032665435633731,6.0,Chain-GBR-PI,0.5
85,glass,0.15555555555555553,0.8003783349224133,6.0,Chain-GBR-PI,0.5
86,glass,0.13015873015873017,0.7969067166365097,6.0,Chain-GBR-PI,0.5
87,glass,0.23809523809523808,0.799298509909807,6.0,Chain-GBR-PI,0.5
88,glass,0.07936507936507937,0.7973567024833812,6.0,Chain-GBR-PI,0.5
89,glass,0.19999999999999996,0.7979804947301145,6.0,Chain-GBR-PI,0.5
90,glass,0.1393939393939394,0.7978029443479197,6.0,Chain-GBR-PI,0.5
91,glass,0.10909090909090911,0.7949087928810271,6.0,Chain-GBR-PI,0.5
92,glass,0.13333333333333333,0.7970703212647016,6.0,Chain-GBR-PI,0.5
93,glass,0.14545454545454548,0.7954238932639878,6.0,Chain-GBR-PI,0.5
94,glass,0.21904761904761907,0.7977772897222265,6.0,Chain-GBR-PI,0.5
95,glass,0.13650793650793652,0.7983518873335789,6.0,Chain-GBR-PI,0.5
96,glass,0.18730158730158733,0.797433967181559,6.0,Chain-GBR-PI,0.5
97,glass,0.26349206349206344,0.7975587859211318,6.0,Chain-GBR-PI,0.5
98,glass,0.24444444444444446,0.797489965476004,6.0,Chain-GBR-PI,0.5
99,glass,0.07936507936507935,0.79665011452965,6.0,Chain-GBR-PI,0.5
100,iris,0.42222222222222217,0.41801492315399896,3.0,Chain-GBR-PI,0.5
101,iris,0.1555555555555555,0.4183326702483759,3.0,Chain-GBR-PI,0.5
102,iris,0.28888888888888886,0.4176179318656234,3.0,Chain-GBR-PI,0.5
103,iris,0.2,0.4178062098828473,3.0,Chain-GBR-PI,0.5
104,iris,0.2888888888888889,0.4175919216694124,3.0,Chain-GBR-PI,0.5
105,iris,0.24444444444444446,0.41848816951921824,3.0,Chain-GBR-PI,0.5
106,iris,0.3777777777777777,0.41815301738795296,3.0,Chain-GBR-PI,0.5
107,iris,0.28888888888888886,0.4167571870614957,3.0,Chain-GBR-PI,0.5
108,iris,0.5555555555555555,0.4183199182426678,3.0,Chain-GBR-PI,0.5
109,iris,0.42222222222222217,0.4185031003224629,3.0,Chain-GBR-PI,0.5
110,iris,0.5555555555555555,0.4175865587183728,3.0,Chain-GBR-PI,0.5
111,iris,0.4666666666666666,0.41779741865554837,3.0,Chain-GBR-PI,0.5
112,iris,0.3777777777777777,0.4187720919205372,3.0,Chain-GBR-PI,0.5
113,iris,0.3333333333333333,0.41793505955383425,3.0,Chain-GBR-PI,0.5
114,iris,0.3777777777777778,0.4185797630014475,3.0,Chain-GBR-PI,0.5
115,iris,0.3777777777777777,0.4176717910253798,3.0,Chain-GBR-PI,0.5
116,iris,0.5111111111111111,0.41789782246229834,3.0,Chain-GBR-PI,0.5
117,iris,0.28888888888888886,0.41805303966757834,3.0,Chain-GBR-PI,0.5
118,iris,0.3777777777777777,0.4177288067610708,3.0,Chain-GBR-PI,0.5
119,iris,0.28888888888888886,0.4185604496385462,3.0,Chain-GBR-PI,0.5
120,iris,0.24444444444444438,0.4179533035468975,3.0,Chain-GBR-PI,0.5
121,iris,0.24444444444444444,0.41769009201733426,3.0,Chain-GBR-PI,0.5
122,iris,0.28888888888888886,0.4187647549504856,3.0,Chain-GBR-PI,0.5
123,iris,0.2888888888888889,0.4177521908882825,3.0,Chain-GBR-PI,0.5
124,iris,0.3777777777777778,0.41714377378370987,3.0,Chain-GBR-PI,0.5
125,iris,0.6888888888888888,0.41776227690645884,3.0,Chain-GBR-PI,0.5
126,iris,0.28888888888888886,0.4183016626871336,3.0,Chain-GBR-PI,0.5
127,iris,0.511111111111111,0.41853573091348145,3.0,Chain-GBR-PI,0.5
128,iris,0.2,0.41740959378718245,3.0,Chain-GBR-PI,0.5
129,iris,0.24444444444444446,0.4177870593663537,3.0,Chain-GBR-PI,0.5
130,iris,0.37777777777777766,0.41754869299572667,3.0,Chain-GBR-PI,0.5
131,iris,0.4666666666666666,0.41835235031380696,3.0,Chain-GBR-PI,0.5
132,iris,0.06666666666666665,0.4176658940114943,3.0,Chain-GBR-PI,0.5
133,iris,0.5555555555555555,0.41793941902919757,3.0,Chain-GBR-PI,0.5
134,iris,0.4666666666666667,0.41861997920959587,3.0,Chain-GBR-PI,0.5
135,iris,0.4222222222222222,0.41782623181640016,3.0,Chain-GBR-PI,0.5
136,iris,0.3333333333333333,0.41869850727823815,3.0,Chain-GBR-PI,0.5
137,iris,0.5555555555555555,0.4181304437419674,3.0,Chain-GBR-PI,0.5
138,iris,0.06666666666666668,0.4181864153731976,3.0,Chain-GBR-PI,0.5
139,iris,0.3333333333333333,0.41842806906720914,3.0,Chain-GBR-PI,0.5
140,iris,0.5111111111111111,0.4170291500940458,3.0,Chain-GBR-PI,0.5
141,iris,0.19999999999999998,0.41791582043969866,3.0,Chain-GBR-PI,0.5
142,iris,0.2,0.41823118965090234,3.0,Chain-GBR-PI,0.5
143,iris,0.4666666666666666,0.41814367865119556,3.0,Chain-GBR-PI,0.5
144,iris,0.24444444444444444,0.4181059578431486,3.0,Chain-GBR-PI,0.5
145,iris,0.5555555555555555,0.4176774712507857,3.0,Chain-GBR-PI,0.5
146,iris,0.3777777777777777,0.4185237747138001,3.0,Chain-GBR-PI,0.5
147,iris,0.28888888888888886,0.41880371892683366,3.0,Chain-GBR-PI,0.5
148,iris,0.4222222222222222,0.4182430489311359,3.0,Chain-GBR-PI,0.5
149,iris,0.15555555555555556,0.41870144970553774,3.0,Chain-GBR-PI,0.5
150,letter,0.7179569230769229,11.11480362305217,26.0,Chain-GBR-PI,0.5
151,letter,0.7244953846153847,11.112165751056631,26.0,Chain-GBR-PI,0.5
152,letter,0.7155969230769231,11.114636916114152,26.0,Chain-GBR-PI,0.5
153,letter,0.7199507692307693,11.093416447335704,26.0,Chain-GBR-PI,0.5
154,letter,0.7098861538461537,11.114416358540655,26.0,Chain-GBR-PI,0.5
155,letter,0.7179446153846154,11.115149085461235,26.0,Chain-GBR-PI,0.5
156,letter,0.7195600000000001,11.103676186605783,26.0,Chain-GBR-PI,0.5
157,letter,0.7109107692307692,11.103328817565066,26.0,Chain-GBR-PI,0.5
158,letter,0.7190676923076924,11.108975076938643,26.0,Chain-GBR-PI,0.5
159,letter,0.7117046153846154,11.10207518867639,26.0,Chain-GBR-PI,0.5
160,letter,0.7119800000000001,11.103539947241039,25.9995,Chain-GBR-PI,0.5
161,letter,0.7157384615384615,11.105565104350536,26.0,Chain-GBR-PI,0.5
162,letter,0.7125507692307692,11.109721534496265,26.0,Chain-GBR-PI,0.5
163,letter,0.7141661538461539,11.107920218787564,26.0,Chain-GBR-PI,0.5
164,letter,0.7227384615384616,11.109237789967732,26.0,Chain-GBR-PI,0.5
165,letter,0.7223476923076924,11.11107078129987,26.0,Chain-GBR-PI,0.5
166,letter,0.7136984615384615,11.118177366950293,26.0,Chain-GBR-PI,0.5
167,letter,0.7133753846153846,11.111221445278062,26.0,Chain-GBR-PI,0.5
168,letter,0.7125261538461539,11.114388425282305,26.0,Chain-GBR-PI,0.5
169,letter,0.7173046153846154,11.11406905691813,26.0,Chain-GBR-PI,0.5
170,letter,0.7167723076923078,11.108087766893261,26.0,Chain-GBR-PI,0.5
171,letter,0.7136523076923077,11.113567099271728,26.0,Chain-GBR-PI,0.5
172,letter,0.7175661538461539,11.12347272006416,26.0,Chain-GBR-PI,0.5
173,letter,0.71308,11.06703540389191,26.0,Chain-GBR-PI,0.5
174,letter,0.7126984615384615,11.064859965991772,26.0,Chain-GBR-PI,0.5
175,letter,0.7222338461538461,11.070437865866745,26.0,Chain-GBR-PI,0.5
176,letter,0.7168092307692308,11.062684066267261,26.0,Chain-GBR-PI,0.5
177,letter,0.7155692307692306,11.053350203490025,26.0,Chain-GBR-PI,0.5
178,letter,0.7196369230769231,11.091808421714616,26.0,Chain-GBR-PI,0.5
179,letter,0.7155015384615385,11.069685582707436,26.0,Chain-GBR-PI,0.5
180,letter,0.7101507692307693,11.085322946083132,26.0,Chain-GBR-PI,0.5
181,letter,0.7158553846153847,11.082069386895892,26.0,Chain-GBR-PI,0.5
182,letter,0.7109230769230769,11.10036957528952,26.0,Chain-GBR-PI,0.5
183,letter,0.7173692307692309,11.08551318988118,26.0,Chain-GBR-PI,0.5
184,letter,0.7161692307692308,11.096243083899616,26.0,Chain-GBR-PI,0.5
185,letter,0.7147769230769231,11.081866351882608,25.9995,Chain-GBR-PI,0.5
186,letter,0.7203169230769231,11.092843566235834,26.0,Chain-GBR-PI,0.5
187,letter,0.7118953846153847,11.087700133210676,26.0,Chain-GBR-PI,0.5
188,letter,0.7196369230769231,11.094707081803092,26.0,Chain-GBR-PI,0.5
189,letter,0.7159353846153845,11.085650947552239,26.0,Chain-GBR-PI,0.5
190,letter,0.7178215384615385,11.094321859808394,26.0,Chain-GBR-PI,0.5
191,letter,0.7137230769230769,11.096345407248217,26.0,Chain-GBR-PI,0.5
192,letter,0.7155446153846154,11.104992468435098,26.0,Chain-GBR-PI,0.5
193,letter,0.7120184615384615,11.096429507142346,26.0,Chain-GBR-PI,0.5
194,letter,0.71416,11.104966087793361,26.0,Chain-GBR-PI,0.5
195,letter,0.7201723076923077,11.09668381386852,26.0,Chain-GBR-PI,0.5
196,letter,0.7223107692307692,11.098200561758764,26.0,Chain-GBR-PI,0.5
197,letter,0.7174584615384615,11.087516949840978,26.0,Chain-GBR-PI,0.5
198,letter,0.7142861538461539,11.092481503927312,26.0,Chain-GBR-PI,0.5
199,letter,0.7138461538461538,11.058955079483457,26.0,Chain-GBR-PI,0.5
200,libras,0.308994708994709,4.299909704870355,15.0,Chain-GBR-PI,0.5
201,libras,0.2920634920634921,4.265041261467551,15.0,Chain-GBR-PI,0.5
202,libras,0.2687830687830688,4.279035682257106,15.0,Chain-GBR-PI,0.5
203,libras,0.3777777777777778,4.2815646693702165,15.0,Chain-GBR-PI,0.5
204,libras,0.2608465608465608,4.270768461647733,15.0,Chain-GBR-PI,0.5
205,libras,0.3058201058201059,4.267148627479656,15.0,Chain-GBR-PI,0.5
206,libras,0.31746031746031744,4.262220464384095,15.0,Chain-GBR-PI,0.5
207,libras,0.2920634920634921,4.278740818977504,15.0,Chain-GBR-PI,0.5
208,libras,0.3619047619047619,4.289671033892683,15.0,Chain-GBR-PI,0.5
209,libras,0.33915343915343915,4.324002466586704,15.0,Chain-GBR-PI,0.5
210,libras,0.30105820105820114,4.264245314117956,15.0,Chain-GBR-PI,0.5
211,libras,0.29312169312169306,4.3002887084471935,15.0,Chain-GBR-PI,0.5
212,libras,0.34074074074074073,4.2798984075548265,15.0,Chain-GBR-PI,0.5
213,libras,0.26507936507936514,4.274365807229123,15.0,Chain-GBR-PI,0.5
214,libras,0.32698412698412693,4.263336959115074,15.0,Chain-GBR-PI,0.5
215,libras,0.3174603174603175,4.279694272257951,15.0,Chain-GBR-PI,0.5
216,libras,0.3470899470899471,4.268473122796171,15.0,Chain-GBR-PI,0.5
217,libras,0.35396825396825393,4.261948856567583,15.0,Chain-GBR-PI,0.5
218,libras,0.2751322751322751,4.299228836082421,15.0,Chain-GBR-PI,0.5
219,libras,0.3603174603174603,4.267506217098394,15.0,Chain-GBR-PI,0.5
220,libras,0.3634920634920636,4.268608260782626,15.0,Chain-GBR-PI,0.5
221,libras,0.34444444444444444,4.274533929913319,15.0,Chain-GBR-PI,0.5
222,libras,0.34232804232804237,4.26951379936852,15.0,Chain-GBR-PI,0.5
223,libras,0.335978835978836,4.270065061213062,15.0,Chain-GBR-PI,0.5
224,libras,0.3328042328042328,4.264411701507831,15.0,Chain-GBR-PI,0.5
225,libras,0.3386243386243386,4.264552910794346,15.0,Chain-GBR-PI,0.5
226,libras,0.31851851851851853,4.265519996085513,15.0,Chain-GBR-PI,0.5
227,libras,0.3111111111111111,4.266002670882552,15.0,Chain-GBR-PI,0.5
228,libras,0.28888888888888886,4.26427589937794,15.0,Chain-GBR-PI,0.5
229,libras,0.346031746031746,4.2846585847678496,15.0,Chain-GBR-PI,0.5
230,libras,0.3486772486772487,4.273109717060748,15.0,Chain-GBR-PI,0.5
231,libras,0.29576719576719573,4.263923838320474,15.0,Chain-GBR-PI,0.5
232,libras,0.31587301587301586,4.262949107953691,15.0,Chain-GBR-PI,0.5
233,libras,0.3126984126984127,4.263747572622801,15.0,Chain-GBR-PI,0.5
234,libras,0.3153439153439153,4.267683715197373,15.0,Chain-GBR-PI,0.5
235,libras,0.2687830687830688,4.268329567290827,15.0,Chain-GBR-PI,0.5
236,libras,0.319047619047619,4.286036717993264,15.0,Chain-GBR-PI,0.5
237,libras,0.2687830687830688,4.2734148538321675,15.0,Chain-GBR-PI,0.5
238,libras,0.2783068783068783,4.272537043261479,15.0,Chain-GBR-PI,0.5
239,libras,0.3677248677248678,4.27673045351279,15.0,Chain-GBR-PI,0.5
240,libras,0.28201058201058193,4.269486083005453,15.0,Chain-GBR-PI,0.5
241,libras,0.29894179894179895,4.2676306506084485,15.0,Chain-GBR-PI,0.5
242,libras,0.31005291005291,4.2774303733696195,15.0,Chain-GBR-PI,0.5
243,libras,0.35343915343915344,4.273012920764804,15.0,Chain-GBR-PI,0.5
244,libras,0.36613756613756615,4.2640158648871695,15.0,Chain-GBR-PI,0.5
245,libras,0.28253968253968254,4.274425680834823,15.0,Chain-GBR-PI,0.5
246,libras,0.33492063492063495,4.275588677477892,15.0,Chain-GBR-PI,0.5
247,libras,0.2878306878306878,4.271180214062256,15.0,Chain-GBR-PI,0.5
248,libras,0.32275132275132273,4.293868843831483,15.0,Chain-GBR-PI,0.5
249,libras,0.3502645502645503,4.265045633637211,15.0,Chain-GBR-PI,0.5
250,pendigits,0.5812121212121212,5.229676455669274,10.0,Chain-GBR-PI,0.5
251,pendigits,0.5820606060606061,5.2330364657664745,10.0,Chain-GBR-PI,0.5
252,pendigits,0.6058234758871701,5.227469507993229,10.0,Chain-GBR-PI,0.5
253,pendigits,0.6062278839348902,5.229105453228085,10.0,Chain-GBR-PI,0.5
254,pendigits,0.597492670104135,5.2285049214855155,10.0,Chain-GBR-PI,0.5
255,pendigits,0.5691436659589526,5.231440026415402,10.0,Chain-GBR-PI,0.5
256,pendigits,0.5636841573147305,5.2286227903700695,10.0,Chain-GBR-PI,0.5
257,pendigits,0.6008896977049842,5.23186993731545,10.0,Chain-GBR-PI,0.5
258,pendigits,0.5969669396420989,5.232994308232859,10.0,Chain-GBR-PI,0.5
259,pendigits,0.5893236275401881,5.232718252688062,10.0,Chain-GBR-PI,0.5
260,pendigits,0.5850909090909091,5.2270041804049265,10.0,Chain-GBR-PI,0.5
261,pendigits,0.5872727272727273,5.233705714119169,10.0,Chain-GBR-PI,0.5
262,pendigits,0.5873015873015873,5.228987612143668,10.0,Chain-GBR-PI,0.5
263,pendigits,0.5936912344555657,5.233093720831398,10.0,Chain-GBR-PI,0.5
264,pendigits,0.5895258315640481,5.23193927010056,10.0,Chain-GBR-PI,0.5
265,pendigits,0.5895662723688201,5.24044472025169,10.0,Chain-GBR-PI,0.5
266,pendigits,0.5750884642604387,5.236459551164432,10.0,Chain-GBR-PI,0.5
267,pendigits,0.5506622181781416,5.231542910367912,10.0,Chain-GBR-PI,0.5
268,pendigits,0.5502173693256496,5.23590349251907,10.0,Chain-GBR-PI,0.5
269,pendigits,0.5885552522495199,5.235438907391791,10.0,Chain-GBR-PI,0.5
270,pendigits,0.5783838383838383,5.2299070792913875,10.0,Chain-GBR-PI,0.5
