,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.08431372549019607,1.9788987391557487,1.1647058823529413,Chain-GBR-PI,0.1
1,authorship,0.10515873015873015,1.9786542719607252,1.2023809523809523,Chain-GBR-PI,0.1
2,authorship,0.1130952380952381,1.9805454290093643,1.2261904761904763,Chain-GBR-PI,0.1
3,authorship,0.12896825396825395,1.9771270359216506,1.25,Chain-GBR-PI,0.1
4,authorship,0.09325396825396826,1.9823300531807835,1.1904761904761905,Chain-GBR-PI,0.1
5,authorship,0.10515873015873015,1.9730581277867392,1.2023809523809523,Chain-GBR-PI,0.1
6,authorship,0.09126984126984126,1.975676313634525,1.1904761904761905,Chain-GBR-PI,0.1
7,authorship,0.09722222222222221,1.984405405410476,1.2142857142857142,Chain-GBR-PI,0.1
8,authorship,0.07738095238095238,1.9860143791151454,1.1547619047619047,Chain-GBR-PI,0.1
9,authorship,0.11111111111111109,1.9760951406796052,1.2142857142857142,Chain-GBR-PI,0.1
10,authorship,0.06470588235294118,1.973984802192036,1.1294117647058823,Chain-GBR-PI,0.1
11,authorship,0.11111111111111109,1.9752489505909456,1.2261904761904763,Chain-GBR-PI,0.1
12,authorship,0.057539682539682536,1.9869466416899595,1.119047619047619,Chain-GBR-PI,0.1
13,authorship,0.06746031746031746,1.9739805123617893,1.130952380952381,Chain-GBR-PI,0.1
14,authorship,0.13690476190476192,1.9775949195932245,1.2619047619047619,Chain-GBR-PI,0.1
15,authorship,0.08333333333333333,1.975543808617518,1.1666666666666667,Chain-GBR-PI,0.1
16,authorship,0.12103174603174602,1.9767835736327548,1.2380952380952381,Chain-GBR-PI,0.1
17,authorship,0.057539682539682536,1.974521046015595,1.119047619047619,Chain-GBR-PI,0.1
18,authorship,0.057539682539682536,1.9794320920498714,1.119047619047619,Chain-GBR-PI,0.1
19,authorship,0.10714285714285714,1.9780143990678107,1.2023809523809523,Chain-GBR-PI,0.1
20,authorship,0.12745098039215688,1.9853579042129819,1.2588235294117647,Chain-GBR-PI,0.1
21,authorship,0.11111111111111109,1.9782231525164977,1.2261904761904763,Chain-GBR-PI,0.1
22,authorship,0.06547619047619048,1.9766468812954614,1.130952380952381,Chain-GBR-PI,0.1
23,authorship,0.0853174603174603,1.9815318215391131,1.1785714285714286,Chain-GBR-PI,0.1
24,authorship,0.06547619047619048,1.9731789092458263,1.1428571428571428,Chain-GBR-PI,0.1
25,authorship,0.15476190476190477,1.9866294911198714,1.2976190476190477,Chain-GBR-PI,0.1
26,authorship,0.1468253968253968,1.9851910342809935,1.2976190476190477,Chain-GBR-PI,0.1
27,authorship,0.0853174603174603,1.9763922058455512,1.1666666666666667,Chain-GBR-PI,0.1
28,authorship,0.06746031746031746,1.9833129220377077,1.1547619047619047,Chain-GBR-PI,0.1
29,authorship,0.07936507936507936,1.9750794591407272,1.1547619047619047,Chain-GBR-PI,0.1
30,authorship,0.12549019607843137,1.9845698861199668,1.2470588235294118,Chain-GBR-PI,0.1
31,authorship,0.0873015873015873,1.9768639434069728,1.1666666666666667,Chain-GBR-PI,0.1
32,authorship,0.11904761904761904,1.98316688150867,1.2261904761904763,Chain-GBR-PI,0.1
33,authorship,0.07738095238095238,1.978084226273932,1.1547619047619047,Chain-GBR-PI,0.1
34,authorship,0.09722222222222221,1.9759620654000507,1.1904761904761905,Chain-GBR-PI,0.1
35,authorship,0.08134920634920635,1.9896023876273676,1.1547619047619047,Chain-GBR-PI,0.1
36,authorship,0.06547619047619048,1.9750108515899296,1.130952380952381,Chain-GBR-PI,0.1
37,authorship,0.13492063492063494,1.9900787672188496,1.2738095238095237,Chain-GBR-PI,0.1
38,authorship,0.0615079365079365,1.9787432452811824,1.119047619047619,Chain-GBR-PI,0.1
39,authorship,0.055555555555555546,1.9760170535487864,1.1071428571428572,Chain-GBR-PI,0.1
40,authorship,0.08823529411764705,1.988062316995185,1.1647058823529413,Chain-GBR-PI,0.1
41,authorship,0.04563492063492063,1.9780853910834686,1.0952380952380953,Chain-GBR-PI,0.1
42,authorship,0.10515873015873015,1.9871612903634635,1.2023809523809523,Chain-GBR-PI,0.1
43,authorship,0.0853174603174603,1.9774453099715403,1.1666666666666667,Chain-GBR-PI,0.1
44,authorship,0.07539682539682539,1.9769472666025936,1.1428571428571428,Chain-GBR-PI,0.1
45,authorship,0.06349206349206349,1.9793482030831147,1.119047619047619,Chain-GBR-PI,0.1
46,authorship,0.05952380952380952,1.9781099650384504,1.119047619047619,Chain-GBR-PI,0.1
47,authorship,0.10912698412698411,1.9783556027107743,1.2142857142857142,Chain-GBR-PI,0.1
48,authorship,0.07539682539682539,1.9731173094542784,1.1428571428571428,Chain-GBR-PI,0.1
49,authorship,0.0853174603174603,1.980585914570474,1.1666666666666667,Chain-GBR-PI,0.1
50,glass,0.01515151515151515,0.8066672264174066,1.0454545454545454,Chain-GBR-PI,0.1
51,glass,0.0,0.8043628663933354,1.0,Chain-GBR-PI,0.1
52,glass,0.012121212121212121,0.8120714869268914,1.0454545454545454,Chain-GBR-PI,0.1
53,glass,0.01515151515151515,0.805100411715567,1.0454545454545454,Chain-GBR-PI,0.1
54,glass,0.0,0.8058381482091721,1.0,Chain-GBR-PI,0.1
55,glass,0.031746031746031744,0.8047719565069243,1.1428571428571428,Chain-GBR-PI,0.1
56,glass,0.0,0.8037653620127467,1.0,Chain-GBR-PI,0.1
57,glass,0.044444444444444446,0.8075968556456767,1.0952380952380953,Chain-GBR-PI,0.1
58,glass,0.0,0.8067591438094074,1.0,Chain-GBR-PI,0.1
59,glass,0.0,0.804506724268639,1.0,Chain-GBR-PI,0.1
60,glass,0.01515151515151515,0.8039673729867812,1.0454545454545454,Chain-GBR-PI,0.1
61,glass,0.0,0.8052228037125919,1.0,Chain-GBR-PI,0.1
62,glass,0.01515151515151515,0.8048340376969815,1.0454545454545454,Chain-GBR-PI,0.1
63,glass,0.01515151515151515,0.8052146918412586,1.0454545454545454,Chain-GBR-PI,0.1
64,glass,0.0063492063492063475,0.8075804549239246,1.0952380952380953,Chain-GBR-PI,0.1
65,glass,0.0,0.8041590366156995,1.0,Chain-GBR-PI,0.1
66,glass,0.0,0.8032695910182382,1.0,Chain-GBR-PI,0.1
67,glass,0.0,0.8055801703384388,1.0,Chain-GBR-PI,0.1
