,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.975788409465281,1.0,Chain-GBR-PI,0.6
1,authorship,0.005952380952380952,1.9788884887621132,1.0119047619047619,Chain-GBR-PI,0.6
2,authorship,0.0,1.9741340321761507,1.0,Chain-GBR-PI,0.6
3,authorship,0.0,1.991081189965822,1.0,Chain-GBR-PI,0.6
4,authorship,0.0,1.9906284299244565,1.0,Chain-GBR-PI,0.6
5,authorship,0.011904761904761904,1.999302632409079,1.0238095238095237,Chain-GBR-PI,0.6
6,authorship,0.0,1.991556485001961,1.0,Chain-GBR-PI,0.6
7,authorship,0.013888888888888886,1.9925053053893975,1.0357142857142858,Chain-GBR-PI,0.6
8,authorship,0.005952380952380952,1.992033701019328,1.0119047619047619,Chain-GBR-PI,0.6
9,authorship,0.001984126984126984,1.9933382946809626,1.0119047619047619,Chain-GBR-PI,0.6
10,authorship,0.0,1.9925160265404525,1.0,Chain-GBR-PI,0.6
11,authorship,0.0,1.9721503000478506,1.0,Chain-GBR-PI,0.6
12,authorship,0.005952380952380952,1.9715645802199948,1.0119047619047619,Chain-GBR-PI,0.6
13,authorship,0.0,1.9718101386808031,1.0,Chain-GBR-PI,0.6
14,authorship,0.005952380952380952,1.970106043833851,1.0119047619047619,Chain-GBR-PI,0.6
15,authorship,0.011904761904761904,1.9735797906249586,1.0238095238095237,Chain-GBR-PI,0.6
16,authorship,0.011904761904761904,1.9730778018146948,1.0238095238095237,Chain-GBR-PI,0.6
17,authorship,0.0,1.969937712220804,1.0,Chain-GBR-PI,0.6
18,authorship,0.001984126984126984,1.969908610815685,1.0119047619047619,Chain-GBR-PI,0.6
19,authorship,0.0,1.9723712842638634,1.0,Chain-GBR-PI,0.6
20,authorship,0.0,1.9702884354845187,1.0,Chain-GBR-PI,0.6
21,authorship,0.005952380952380952,1.9690178351209349,1.0119047619047619,Chain-GBR-PI,0.6
22,authorship,0.0,1.9721359838915282,1.0,Chain-GBR-PI,0.6
23,authorship,0.0,1.9704890507194466,1.0,Chain-GBR-PI,0.6
24,authorship,0.0,1.9727703936348966,1.0,Chain-GBR-PI,0.6
25,authorship,0.0,1.9730332599877278,1.0,Chain-GBR-PI,0.6
26,authorship,0.0,1.9751393993803283,1.0,Chain-GBR-PI,0.6
27,authorship,0.0,1.9726056972956825,1.0,Chain-GBR-PI,0.6
28,authorship,0.0019841269841269845,1.9735257814361318,1.0357142857142858,Chain-GBR-PI,0.6
29,authorship,0.001984126984126984,1.9714113134926097,1.0119047619047619,Chain-GBR-PI,0.6
30,authorship,0.0,1.974398446876855,1.0,Chain-GBR-PI,0.6
31,authorship,0.005952380952380952,1.973586882044885,1.0119047619047619,Chain-GBR-PI,0.6
32,authorship,0.0,1.97850215743766,1.0,Chain-GBR-PI,0.6
33,authorship,0.0,1.97389965373122,1.0,Chain-GBR-PI,0.6
34,authorship,0.0,1.9708234433892604,1.0,Chain-GBR-PI,0.6
35,authorship,0.0,1.9716102672811093,1.0,Chain-GBR-PI,0.6
36,authorship,0.0,1.9738666021338684,1.0,Chain-GBR-PI,0.6
37,authorship,0.0,1.971484143481941,1.0,Chain-GBR-PI,0.6
38,authorship,0.0,1.9704437248917386,1.0,Chain-GBR-PI,0.6
39,authorship,0.0,1.973530374216262,1.0,Chain-GBR-PI,0.6
40,authorship,0.0,1.9704867099181578,1.0,Chain-GBR-PI,0.6
41,authorship,0.0,1.9739295770215814,1.0,Chain-GBR-PI,0.6
42,authorship,0.001984126984126984,1.9727893420328684,1.0119047619047619,Chain-GBR-PI,0.6
43,authorship,0.005952380952380952,1.973046744243265,1.0119047619047619,Chain-GBR-PI,0.6
44,authorship,0.0,1.9752363592715523,1.0,Chain-GBR-PI,0.6
45,authorship,0.0,1.9716616195489243,1.0,Chain-GBR-PI,0.6
46,authorship,0.0,1.973849281985235,1.0,Chain-GBR-PI,0.6
47,authorship,0.0,1.9733251072723241,1.0,Chain-GBR-PI,0.6
48,authorship,0.0,1.9741140732008196,1.0,Chain-GBR-PI,0.6
49,authorship,0.0,1.9728656999299377,1.0,Chain-GBR-PI,0.6
50,glass,0.0,0.7942407122348719,1.0,Chain-GBR-PI,0.6
51,glass,0.0,0.7924293886408668,1.0,Chain-GBR-PI,0.6
52,glass,0.0,0.7945282285662397,1.0,Chain-GBR-PI,0.6
53,glass,0.0,0.7926968373828441,1.0,Chain-GBR-PI,0.6
54,glass,0.015873015873015872,0.7935923645074235,1.0476190476190477,Chain-GBR-PI,0.6
55,glass,0.0,0.8073892097553874,1.0,Chain-GBR-PI,0.6
56,glass,0.00634920634920635,0.8062373726022513,1.0952380952380953,Chain-GBR-PI,0.6
57,glass,0.0,0.8079426427810293,1.0,Chain-GBR-PI,0.6
58,glass,-0.015873015873015872,0.8079231993038414,1.0476190476190477,Chain-GBR-PI,0.6
59,glass,0.047619047619047616,0.8067249828816513,1.1428571428571428,Chain-GBR-PI,0.6
60,glass,0.0,0.8050350600982242,1.0,Chain-GBR-PI,0.6
61,glass,0.0,0.8066084905650545,1.0454545454545454,Chain-GBR-PI,0.6
62,glass,0.0,0.804683225850969,1.0,Chain-GBR-PI,0.6
63,glass,0.0,0.8065757267498985,1.0,Chain-GBR-PI,0.6
64,glass,0.015873015873015872,0.8077675798001428,1.0476190476190477,Chain-GBR-PI,0.6
65,glass,-0.009523809523809525,0.8075171279862815,1.0476190476190477,Chain-GBR-PI,0.6
66,glass,0.0,0.8058438564663863,1.0,Chain-GBR-PI,0.6
67,glass,0.0,0.8058629889619253,1.0,Chain-GBR-PI,0.6
68,glass,0.0,0.8094522419360247,1.0,Chain-GBR-PI,0.6
69,glass,0.0,0.8082545867494001,1.0,Chain-GBR-PI,0.6
70,glass,0.0,0.8052519574791518,1.0,Chain-GBR-PI,0.6
71,glass,0.0,0.8060931397951097,1.0,Chain-GBR-PI,0.6
72,glass,0.012121212121212121,0.8064883241462752,1.0454545454545454,Chain-GBR-PI,0.6
73,glass,0.01515151515151515,0.8053353916208823,1.0454545454545454,Chain-GBR-PI,0.6
74,glass,0.0,0.804759964845491,1.0,Chain-GBR-PI,0.6
75,glass,0.0,0.806747844753879,1.0,Chain-GBR-PI,0.6
76,glass,0.0031746031746031746,0.8071557303103318,1.0476190476190477,Chain-GBR-PI,0.6
77,glass,0.0,0.8069221616683883,1.0,Chain-GBR-PI,0.6
78,glass,0.019047619047619046,0.8067341538778987,1.0952380952380953,Chain-GBR-PI,0.6
79,glass,0.0,0.808004357676581,1.0,Chain-GBR-PI,0.6
80,glass,0.01515151515151515,0.8062372665453226,1.0454545454545454,Chain-GBR-PI,0.6
81,glass,0.024242424242424242,0.8060308114768854,1.0909090909090908,Chain-GBR-PI,0.6
