,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.041176470588235294,3.328553981121279,1.0941176470588236,ST-GBR-PI,0.5
1,authorship,0.01984126984126984,2.258369292586057,1.1071428571428572,ST-GBR-PI,0.5
2,authorship,0.023809523809523808,1.9017172250219714,1.0595238095238095,ST-GBR-PI,0.5
3,authorship,0.031746031746031744,0.992853348157779,1.119047619047619,ST-GBR-PI,0.5
4,authorship,0.07142857142857142,0.8752819489382606,1.1785714285714286,ST-GBR-PI,0.5
5,authorship,0.051587301587301584,0.8700083216027348,1.1428571428571428,ST-GBR-PI,0.5
6,authorship,0.07142857142857142,0.8814596157870268,1.1904761904761905,ST-GBR-PI,0.5
7,authorship,0.055555555555555546,0.8938869364120136,1.130952380952381,ST-GBR-PI,0.5
8,authorship,0.05952380952380952,0.8722600233946197,1.1666666666666667,ST-GBR-PI,0.5
9,authorship,0.041666666666666664,0.8812360169775819,1.1547619047619047,ST-GBR-PI,0.5
10,authorship,0.0058823529411764705,0.858019903737333,1.0705882352941176,ST-GBR-PI,0.5
11,authorship,0.031746031746031744,0.8620840759220946,1.1071428571428572,ST-GBR-PI,0.5
12,authorship,0.03174603174603175,0.888625345479186,1.119047619047619,ST-GBR-PI,0.5
13,authorship,0.051587301587301584,0.8550374667276377,1.130952380952381,ST-GBR-PI,0.5
14,authorship,0.07936507936507936,0.863239229051252,1.1904761904761905,ST-GBR-PI,0.5
15,authorship,0.031746031746031744,0.8605929403057796,1.0833333333333333,ST-GBR-PI,0.5
16,authorship,0.05357142857142857,0.8622100989887406,1.1666666666666667,ST-GBR-PI,0.5
17,authorship,0.04563492063492064,0.8654948632508228,1.1428571428571428,ST-GBR-PI,0.5
18,authorship,0.03571428571428571,0.8563572094489164,1.0714285714285714,ST-GBR-PI,0.5
19,authorship,0.037698412698412696,0.869369472421643,1.0833333333333333,ST-GBR-PI,0.5
20,authorship,0.03333333333333333,0.8650166956735287,1.1176470588235294,ST-GBR-PI,0.5
21,authorship,0.047619047619047616,0.8754079896795343,1.1071428571428572,ST-GBR-PI,0.5
22,authorship,0.03373015873015873,0.8504470877198761,1.0833333333333333,ST-GBR-PI,0.5
23,authorship,0.03968253968253968,0.8564472443135831,1.1071428571428572,ST-GBR-PI,0.5
24,authorship,0.05555555555555556,0.8593827453177552,1.1428571428571428,ST-GBR-PI,0.5
25,authorship,0.02777777777777778,0.8617501192833246,1.1071428571428572,ST-GBR-PI,0.5
26,authorship,0.027777777777777773,0.8611853350357707,1.0714285714285714,ST-GBR-PI,0.5
27,authorship,0.037698412698412696,0.8563038857108313,1.119047619047619,ST-GBR-PI,0.5
28,authorship,0.04563492063492063,0.855234898541514,1.130952380952381,ST-GBR-PI,0.5
29,authorship,0.047619047619047616,0.8624995412168803,1.0952380952380953,ST-GBR-PI,0.5
30,authorship,0.037254901960784306,0.8643822424158354,1.1764705882352942,ST-GBR-PI,0.5
31,authorship,0.01984126984126984,0.8613238129107778,1.0952380952380953,ST-GBR-PI,0.5
32,authorship,0.0654761904761905,0.8673783405912792,1.1904761904761905,ST-GBR-PI,0.5
33,authorship,0.03968253968253968,0.8615600836939269,1.0952380952380953,ST-GBR-PI,0.5
