,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.01764705882352941,2.089997934453755,1.035294117647059,ST-GBR-PI,0.2
1,authorship,0.05357142857142857,1.8621954379207715,1.1071428571428572,ST-GBR-PI,0.2
2,authorship,0.02976190476190476,1.6402996214043901,1.0595238095238095,ST-GBR-PI,0.2
3,authorship,0.011904761904761904,0.8842852679068195,1.0238095238095237,ST-GBR-PI,0.2
4,authorship,0.04365079365079365,0.8633421054447509,1.0952380952380953,ST-GBR-PI,0.2
5,authorship,0.06746031746031746,0.8594301012713577,1.130952380952381,ST-GBR-PI,0.2
6,authorship,0.02976190476190476,0.8647665228239912,1.0595238095238095,ST-GBR-PI,0.2
7,authorship,0.047619047619047616,0.8611444687130141,1.0952380952380953,ST-GBR-PI,0.2
8,authorship,0.02976190476190476,0.8627133515876453,1.0595238095238095,ST-GBR-PI,0.2
9,authorship,0.04365079365079365,0.8784871194430557,1.0833333333333333,ST-GBR-PI,0.2
10,authorship,0.021568627450980392,0.878055888314345,1.0470588235294118,ST-GBR-PI,0.2
11,authorship,0.04365079365079365,0.8573116586224964,1.0833333333333333,ST-GBR-PI,0.2
12,authorship,0.037698412698412696,0.8637508663036405,1.0833333333333333,ST-GBR-PI,0.2
13,authorship,0.041666666666666664,0.8805263573651471,1.0833333333333333,ST-GBR-PI,0.2
14,authorship,0.055555555555555546,0.8638091282113839,1.119047619047619,ST-GBR-PI,0.2
15,authorship,0.017857142857142856,0.8836030568078364,1.0357142857142858,ST-GBR-PI,0.2
16,authorship,0.0615079365079365,0.8630919974205096,1.130952380952381,ST-GBR-PI,0.2
17,authorship,0.025793650793650792,0.872612617367385,1.0476190476190477,ST-GBR-PI,0.2
18,authorship,0.06349206349206349,0.857304039416038,1.119047619047619,ST-GBR-PI,0.2
19,authorship,0.025793650793650792,0.8686002285290039,1.0595238095238095,ST-GBR-PI,0.2
20,authorship,0.023529411764705882,0.885073977705992,1.0470588235294118,ST-GBR-PI,0.2
21,authorship,0.041666666666666664,0.8672975164162392,1.0833333333333333,ST-GBR-PI,0.2
22,authorship,0.0615079365079365,0.8503725495433089,1.119047619047619,ST-GBR-PI,0.2
23,authorship,0.03571428571428571,0.8623938699999724,1.0714285714285714,ST-GBR-PI,0.2
24,authorship,0.05357142857142857,0.8626697548912267,1.1071428571428572,ST-GBR-PI,0.2
25,authorship,0.049603174603174593,0.8760822724014262,1.0952380952380953,ST-GBR-PI,0.2
26,authorship,0.047619047619047616,0.8544275159545205,1.0952380952380953,ST-GBR-PI,0.2
27,authorship,0.02976190476190476,0.8619045062935191,1.0595238095238095,ST-GBR-PI,0.2
28,authorship,0.037698412698412696,0.8494477182297872,1.0833333333333333,ST-GBR-PI,0.2
29,authorship,0.0615079365079365,0.8492333660544761,1.1428571428571428,ST-GBR-PI,0.2
30,authorship,0.043137254901960784,0.8612463474310312,1.0823529411764705,ST-GBR-PI,0.2
31,authorship,0.047619047619047616,0.8626131548785327,1.0952380952380953,ST-GBR-PI,0.2
32,authorship,0.05952380952380952,0.8788389573562277,1.130952380952381,ST-GBR-PI,0.2
33,authorship,0.03968253968253968,0.8751232924355056,1.0833333333333333,ST-GBR-PI,0.2
34,authorship,0.049603174603174593,0.867636395035709,1.1071428571428572,ST-GBR-PI,0.2
35,authorship,0.049603174603174593,0.870131881392587,1.0952380952380953,ST-GBR-PI,0.2
36,authorship,0.07142857142857142,0.8806539462038427,1.1547619047619047,ST-GBR-PI,0.2
37,authorship,0.057539682539682536,0.8818987504066124,1.119047619047619,ST-GBR-PI,0.2
38,authorship,0.017857142857142856,0.8579731481765498,1.0357142857142858,ST-GBR-PI,0.2
39,authorship,0.023809523809523808,0.8556389063456601,1.0476190476190477,ST-GBR-PI,0.2
40,authorship,0.025490196078431372,0.8589261912307543,1.0470588235294118,ST-GBR-PI,0.2
41,authorship,0.07738095238095238,0.8600353684645763,1.1547619047619047,ST-GBR-PI,0.2
42,authorship,0.06547619047619048,0.879185319477839,1.130952380952381,ST-GBR-PI,0.2
43,authorship,0.055555555555555546,0.849333147829671,1.1071428571428572,ST-GBR-PI,0.2
44,authorship,0.037698412698412696,0.8583189104382155,1.0714285714285714,ST-GBR-PI,0.2
45,authorship,0.043650793650793655,0.8623570043792858,1.0952380952380953,ST-GBR-PI,0.2
46,authorship,0.023809523809523808,0.862046840364838,1.0476190476190477,ST-GBR-PI,0.2
47,authorship,0.01984126984126984,0.8522385740052216,1.0476190476190477,ST-GBR-PI,0.2
48,authorship,0.03571428571428571,0.9101416054942186,1.0714285714285714,ST-GBR-PI,0.2
49,authorship,0.049603174603174593,0.8665977959994866,1.1071428571428572,ST-GBR-PI,0.2
50,glass,0.0,0.42314266271935763,1.0,ST-GBR-PI,0.2
51,glass,0.0,0.3842437897929496,1.0,ST-GBR-PI,0.2
52,glass,0.07575757575757575,0.3980519074485942,1.1363636363636365,ST-GBR-PI,0.2
53,glass,0.01515151515151515,0.4007955164140901,1.0454545454545454,ST-GBR-PI,0.2
54,glass,0.0,0.3985814371142106,1.0,ST-GBR-PI,0.2
55,glass,0.015873015873015872,0.3974730230000681,1.0476190476190477,ST-GBR-PI,0.2
56,glass,0.0,0.45677430423187787,1.0,ST-GBR-PI,0.2
57,glass,0.01904761904761905,0.44962718448406197,1.0476190476190477,ST-GBR-PI,0.2
58,glass,0.0,0.4430474105269669,1.0,ST-GBR-PI,0.2
59,glass,0.025396825396825397,0.4403661544105072,1.1428571428571428,ST-GBR-PI,0.2
60,glass,0.01515151515151515,0.4597986450305459,1.0454545454545454,ST-GBR-PI,0.2
61,glass,0.0303030303030303,0.44598852226705993,1.0909090909090908,ST-GBR-PI,0.2
62,glass,0.01515151515151515,0.42944793864091757,1.0454545454545454,ST-GBR-PI,0.2
63,glass,0.045454545454545456,0.385463485880793,1.1363636363636365,ST-GBR-PI,0.2
64,glass,0.0,0.4444289290930003,1.0,ST-GBR-PI,0.2
65,glass,0.0,0.4518942221286704,1.0,ST-GBR-PI,0.2
66,glass,0.0,0.45518513153574297,1.0,ST-GBR-PI,0.2
67,glass,0.0,0.4491643351789969,1.0,ST-GBR-PI,0.2
68,glass,0.0063492063492063475,0.40817052566140055,1.0952380952380953,ST-GBR-PI,0.2
69,glass,0.0031746031746031746,0.3959257695322878,1.0476190476190477,ST-GBR-PI,0.2
70,glass,0.0,0.4020076578825031,1.0,ST-GBR-PI,0.2
71,glass,0.0,0.4015451730429866,1.0,ST-GBR-PI,0.2
72,glass,0.03636363636363637,0.3969061790414689,1.1363636363636365,ST-GBR-PI,0.2
73,glass,0.01515151515151515,0.384619874703512,1.0454545454545454,ST-GBR-PI,0.2
74,glass,0.0,0.38544493770529437,1.0,ST-GBR-PI,0.2
75,glass,0.0,0.42216880392013595,1.0,ST-GBR-PI,0.2
76,glass,0.02857142857142857,0.3979184778018175,1.0476190476190477,ST-GBR-PI,0.2
77,glass,-0.009523809523809525,0.4110660713298211,1.0476190476190477,ST-GBR-PI,0.2
78,glass,0.015873015873015872,0.3966303102282149,1.0476190476190477,ST-GBR-PI,0.2
79,glass,0.0,0.43443184626317477,1.0,ST-GBR-PI,0.2
80,glass,0.006060606060606061,0.4215406564055592,1.0454545454545454,ST-GBR-PI,0.2
81,glass,0.0606060606060606,0.4324580638860834,1.1818181818181819,ST-GBR-PI,0.2
82,glass,0.01515151515151515,0.4461991774695682,1.0454545454545454,ST-GBR-PI,0.2
83,glass,-0.018181818181818184,0.46892108185604114,1.0909090909090908,ST-GBR-PI,0.2
84,glass,0.01904761904761905,0.4524970044111933,1.0476190476190477,ST-GBR-PI,0.2
85,glass,-0.015873015873015872,0.4318469821749201,1.0476190476190477,ST-GBR-PI,0.2
86,glass,0.0,0.442565129684085,1.0,ST-GBR-PI,0.2
87,glass,0.0,0.44658163642542603,1.0,ST-GBR-PI,0.2
88,glass,0.015873015873015872,0.45649107877851264,1.0476190476190477,ST-GBR-PI,0.2
89,glass,0.03492063492063492,0.40049739081450475,1.0952380952380953,ST-GBR-PI,0.2
90,glass,0.02121212121212121,0.4482199159114175,1.1363636363636365,ST-GBR-PI,0.2
91,glass,0.01515151515151515,0.44592133385237864,1.0454545454545454,ST-GBR-PI,0.2
92,glass,0.0,0.4490537161468239,1.0,ST-GBR-PI,0.2
93,glass,0.045454545454545456,0.44853923796476947,1.1363636363636365,ST-GBR-PI,0.2
