,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0058823529411764705,1.9777459368404526,1.011764705882353,Chain-GBR-PI,0.3
1,authorship,0.02976190476190476,1.9798140012515502,1.0595238095238095,Chain-GBR-PI,0.3
2,authorship,0.007936507936507936,1.9805355133657532,1.0238095238095237,Chain-GBR-PI,0.3
3,authorship,0.02976190476190476,1.9799153306643902,1.0595238095238095,Chain-GBR-PI,0.3
4,authorship,0.005952380952380952,1.9778532350839082,1.0119047619047619,Chain-GBR-PI,0.3
5,authorship,0.017857142857142856,1.9777400037141795,1.0476190476190477,Chain-GBR-PI,0.3
6,authorship,0.011904761904761904,1.9748247670101777,1.0357142857142858,Chain-GBR-PI,0.3
7,authorship,0.007936507936507936,1.9783844934956114,1.0238095238095237,Chain-GBR-PI,0.3
8,authorship,0.01388888888888889,1.9793517510346923,1.0357142857142858,Chain-GBR-PI,0.3
9,authorship,0.011904761904761904,1.9816677796796602,1.0238095238095237,Chain-GBR-PI,0.3
10,authorship,0.011764705882352941,1.9757124379001996,1.0235294117647058,Chain-GBR-PI,0.3
11,authorship,0.005952380952380952,1.9740807283583315,1.0119047619047619,Chain-GBR-PI,0.3
12,authorship,0.0,1.9765925584173638,1.0,Chain-GBR-PI,0.3
13,authorship,0.031746031746031744,1.9772116001413957,1.0595238095238095,Chain-GBR-PI,0.3
14,authorship,0.017857142857142856,1.9769295033202743,1.0357142857142858,Chain-GBR-PI,0.3
15,authorship,0.011904761904761904,1.9745914850358435,1.0238095238095237,Chain-GBR-PI,0.3
16,authorship,0.011904761904761904,1.9754413022863055,1.0238095238095237,Chain-GBR-PI,0.3
17,authorship,0.013888888888888886,1.978803277875715,1.0238095238095237,Chain-GBR-PI,0.3
18,authorship,0.0,1.9767538744176092,1.0,Chain-GBR-PI,0.3
19,authorship,0.005952380952380952,1.9748491392583478,1.0119047619047619,Chain-GBR-PI,0.3
20,authorship,0.0058823529411764705,1.9750013811296752,1.011764705882353,Chain-GBR-PI,0.3
