,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.00196078431372549,2.0206687984338414,1.011764705882353,ST-GBR-PI,0.3
1,authorship,0.017857142857142856,1.751361206568161,1.0357142857142858,ST-GBR-PI,0.3
2,authorship,0.007936507936507936,1.6105524080131948,1.0238095238095237,ST-GBR-PI,0.3
3,authorship,0.025793650793650792,0.8717599088878905,1.0476190476190477,ST-GBR-PI,0.3
4,authorship,0.005952380952380952,0.8680683395384813,1.0119047619047619,ST-GBR-PI,0.3
5,authorship,0.011904761904761904,0.8635670298943942,1.0238095238095237,ST-GBR-PI,0.3
6,authorship,0.011904761904761904,0.8557336176213587,1.0357142857142858,ST-GBR-PI,0.3
7,authorship,0.011904761904761904,0.8615789756394706,1.0238095238095237,ST-GBR-PI,0.3
8,authorship,0.01984126984126984,0.868584421149428,1.0357142857142858,ST-GBR-PI,0.3
9,authorship,0.023809523809523808,0.874533064074268,1.0476190476190477,ST-GBR-PI,0.3
10,authorship,0.011764705882352941,0.8641266518545938,1.0235294117647058,ST-GBR-PI,0.3
11,authorship,0.017857142857142856,0.8627745297700896,1.0357142857142858,ST-GBR-PI,0.3
12,authorship,0.0,0.8631308665195327,1.0,ST-GBR-PI,0.3
13,authorship,0.025793650793650792,0.8623946646235198,1.0476190476190477,ST-GBR-PI,0.3
14,authorship,0.011904761904761904,0.8669208834158963,1.0238095238095237,ST-GBR-PI,0.3
15,authorship,0.017857142857142856,0.8501818345191413,1.0357142857142858,ST-GBR-PI,0.3
16,authorship,0.03373015873015873,0.8622003845388985,1.0595238095238095,ST-GBR-PI,0.3
17,authorship,0.007936507936507936,0.866345504255658,1.0119047619047619,ST-GBR-PI,0.3
18,authorship,0.011904761904761904,0.864155094055599,1.0238095238095237,ST-GBR-PI,0.3
19,authorship,0.0,0.8683346971144685,1.0,ST-GBR-PI,0.3
20,authorship,0.0,0.8662177707054242,1.0,ST-GBR-PI,0.3
21,authorship,0.017857142857142856,0.8637115050384684,1.0357142857142858,ST-GBR-PI,0.3
22,authorship,0.007936507936507936,0.8684640345778447,1.0119047619047619,ST-GBR-PI,0.3
23,authorship,0.015873015873015872,0.8716160839705385,1.0357142857142858,ST-GBR-PI,0.3
24,authorship,0.013888888888888886,0.8701154064498466,1.0357142857142858,ST-GBR-PI,0.3
25,authorship,0.017857142857142856,0.8608082085528915,1.0357142857142858,ST-GBR-PI,0.3
26,authorship,0.03373015873015873,0.860611936808395,1.0714285714285714,ST-GBR-PI,0.3
27,authorship,0.0,0.8651984500100454,1.0,ST-GBR-PI,0.3
28,authorship,0.005952380952380952,0.864917800006634,1.0119047619047619,ST-GBR-PI,0.3
29,authorship,0.021825396825396824,0.8625092533771007,1.0357142857142858,ST-GBR-PI,0.3
30,authorship,0.01764705882352941,0.8556540666243194,1.0470588235294118,ST-GBR-PI,0.3
31,authorship,0.003968253968253969,0.8600339064959199,1.0238095238095237,ST-GBR-PI,0.3
32,authorship,0.011904761904761904,0.8567114316524066,1.0238095238095237,ST-GBR-PI,0.3
33,authorship,0.005952380952380952,0.8802410887679442,1.0119047619047619,ST-GBR-PI,0.3
