,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.10784313725490195,1.9831839677468834,1.2470588235294118,Chain-GBR-PI,0.3
1,authorship,0.09722222222222221,1.9864793045235627,1.25,Chain-GBR-PI,0.3
2,authorship,0.12499999999999997,1.9833660435343772,1.2976190476190477,Chain-GBR-PI,0.3
3,authorship,0.10714285714285712,1.9819007305983514,1.2738095238095237,Chain-GBR-PI,0.3
4,authorship,0.08730158730158728,1.9811441849311953,1.2142857142857142,Chain-GBR-PI,0.3
5,authorship,0.12698412698412698,1.9819861677855737,1.3214285714285714,Chain-GBR-PI,0.3
6,authorship,0.06547619047619048,1.9784992646635817,1.1904761904761905,Chain-GBR-PI,0.3
7,authorship,0.05357142857142857,1.9813794846126147,1.1428571428571428,Chain-GBR-PI,0.3
8,authorship,0.08531746031746032,1.9816763208792338,1.1904761904761905,Chain-GBR-PI,0.3
9,authorship,0.08730158730158731,1.9807939274217385,1.25,Chain-GBR-PI,0.3
10,authorship,0.11764705882352941,1.9793707109768588,1.2588235294117647,Chain-GBR-PI,0.3
11,authorship,0.10317460317460317,1.980025028475236,1.2738095238095237,Chain-GBR-PI,0.3
12,authorship,0.11507936507936507,1.9819702942470045,1.2261904761904763,Chain-GBR-PI,0.3
13,authorship,0.09523809523809523,1.9812472494975713,1.2023809523809523,Chain-GBR-PI,0.3
14,authorship,0.08134920634920635,1.9847675359045183,1.2023809523809523,Chain-GBR-PI,0.3
15,authorship,0.10515873015873015,1.979218600035141,1.2857142857142858,Chain-GBR-PI,0.3
16,authorship,0.09920634920634919,1.9802884004702757,1.25,Chain-GBR-PI,0.3
17,authorship,0.051587301587301584,1.983712484213673,1.1428571428571428,Chain-GBR-PI,0.3
18,authorship,0.10714285714285714,1.979176816814939,1.2261904761904763,Chain-GBR-PI,0.3
19,authorship,0.11706349206349205,1.9792941116199283,1.2619047619047619,Chain-GBR-PI,0.3
20,authorship,0.07647058823529412,1.9781272783367994,1.2588235294117647,Chain-GBR-PI,0.3
21,authorship,0.09722222222222224,1.9759157728538772,1.2023809523809523,Chain-GBR-PI,0.3
22,authorship,0.11706349206349205,1.9782655907225002,1.3214285714285714,Chain-GBR-PI,0.3
23,authorship,0.15873015873015872,1.9785242181706197,1.3571428571428572,Chain-GBR-PI,0.3
24,authorship,0.07738095238095238,1.9774696604006166,1.1785714285714286,Chain-GBR-PI,0.3
25,authorship,0.0873015873015873,1.9768464363693443,1.25,Chain-GBR-PI,0.3
26,authorship,0.10714285714285714,1.9755198516672712,1.2261904761904763,Chain-GBR-PI,0.3
27,authorship,0.06944444444444445,1.9769323093985738,1.1785714285714286,Chain-GBR-PI,0.3
28,authorship,0.0853174603174603,1.9761617149586501,1.2023809523809523,Chain-GBR-PI,0.3
29,authorship,0.10119047619047619,1.9777532153086415,1.25,Chain-GBR-PI,0.3
30,authorship,0.13921568627450978,1.9778978255466646,1.2941176470588236,Chain-GBR-PI,0.3
31,authorship,0.08928571428571429,1.9765177569018118,1.2261904761904763,Chain-GBR-PI,0.3
32,authorship,0.1130952380952381,1.9793217641621832,1.2857142857142858,Chain-GBR-PI,0.3
33,authorship,0.057539682539682536,1.9757779283144938,1.1904761904761905,Chain-GBR-PI,0.3
34,authorship,0.08928571428571427,1.9783493583592684,1.25,Chain-GBR-PI,0.3
35,authorship,0.05158730158730159,1.9738589881074722,1.130952380952381,Chain-GBR-PI,0.3
36,authorship,0.07142857142857142,1.9745443575839754,1.2261904761904763,Chain-GBR-PI,0.3
37,authorship,0.09920634920634919,1.973135311432736,1.2619047619047619,Chain-GBR-PI,0.3
38,authorship,0.08333333333333333,1.9744685867577962,1.2142857142857142,Chain-GBR-PI,0.3
39,authorship,0.11111111111111109,1.9731206380355164,1.3214285714285714,Chain-GBR-PI,0.3
40,authorship,0.10588235294117647,1.9711102548562913,1.2588235294117647,Chain-GBR-PI,0.3
41,authorship,0.17063492063492064,1.974622826620028,1.3928571428571428,Chain-GBR-PI,0.3
42,authorship,0.09920634920634919,1.9712884988654535,1.2142857142857142,Chain-GBR-PI,0.3
43,authorship,0.08928571428571429,1.971296618500136,1.2380952380952381,Chain-GBR-PI,0.3
44,authorship,0.05357142857142857,1.9719609919091459,1.130952380952381,Chain-GBR-PI,0.3
45,authorship,0.10714285714285712,1.9728155527377518,1.2857142857142858,Chain-GBR-PI,0.3
46,authorship,0.10912698412698411,1.9706477785041658,1.2976190476190477,Chain-GBR-PI,0.3
47,authorship,0.08730158730158728,1.9772207385398928,1.1904761904761905,Chain-GBR-PI,0.3
48,authorship,0.09325396825396824,1.9804903587407683,1.2619047619047619,Chain-GBR-PI,0.3
49,authorship,0.13690476190476192,1.9793190059361911,1.2976190476190477,Chain-GBR-PI,0.3
50,glass,0.06666666666666667,0.7998816659234249,1.3636363636363635,Chain-GBR-PI,0.3
51,glass,0.02727272727272728,0.811279136733465,1.0909090909090908,Chain-GBR-PI,0.3
52,glass,0.05454545454545454,0.7997220826953991,1.2272727272727273,Chain-GBR-PI,0.3
53,glass,0.03636363636363637,0.7984488246622237,1.3636363636363635,Chain-GBR-PI,0.3
54,glass,0.09206349206349207,0.7986860463701342,1.2380952380952381,Chain-GBR-PI,0.3
55,glass,0.02222222222222222,0.7996762327411898,1.1428571428571428,Chain-GBR-PI,0.3
