,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.9542411841774865,1.0,ST-GBR-PI,0.6
1,authorship,0.005952380952380952,1.861177721331428,1.0119047619047619,ST-GBR-PI,0.6
2,authorship,0.0,1.7103140603628522,1.0,ST-GBR-PI,0.6
3,authorship,0.0,0.9909033615228916,1.0,ST-GBR-PI,0.6
4,authorship,0.0,0.8882460564349117,1.0,ST-GBR-PI,0.6
5,authorship,0.017857142857142856,0.8867967564451932,1.0357142857142858,ST-GBR-PI,0.6
6,authorship,0.0,0.877929457302721,1.0,ST-GBR-PI,0.6
7,authorship,0.013888888888888886,0.8712743707678218,1.0357142857142858,ST-GBR-PI,0.6
8,authorship,0.005952380952380952,0.8747164951360611,1.0119047619047619,ST-GBR-PI,0.6
9,authorship,0.0,0.8851044326662725,1.0,ST-GBR-PI,0.6
10,authorship,0.0,0.8639411270630784,1.0,ST-GBR-PI,0.6
11,authorship,0.0,0.8891947099066647,1.0,ST-GBR-PI,0.6
12,authorship,0.0,0.8536966187051509,1.0,ST-GBR-PI,0.6
13,authorship,0.0,0.8829500778990299,1.0,ST-GBR-PI,0.6
14,authorship,0.005952380952380952,0.8683337492578675,1.0119047619047619,ST-GBR-PI,0.6
15,authorship,0.0,0.8780848683680331,1.0,ST-GBR-PI,0.6
16,authorship,0.013888888888888886,0.8882612209674736,1.0238095238095237,ST-GBR-PI,0.6
17,authorship,0.0,0.8601387748017179,1.0,ST-GBR-PI,0.6
18,authorship,0.0,0.8713857875944261,1.0,ST-GBR-PI,0.6
19,authorship,0.005952380952380952,0.8570073606796317,1.0119047619047619,ST-GBR-PI,0.6
20,authorship,0.0058823529411764705,0.8568234294059259,1.011764705882353,ST-GBR-PI,0.6
21,authorship,0.0,0.8616893150484857,1.0,ST-GBR-PI,0.6
22,authorship,0.0,0.8638695046581161,1.0,ST-GBR-PI,0.6
23,authorship,0.005952380952380952,0.8789963909124985,1.0119047619047619,ST-GBR-PI,0.6
24,authorship,-0.005952380952380952,0.8729179119594943,1.0119047619047619,ST-GBR-PI,0.6
25,authorship,0.0,0.8791546322276119,1.0,ST-GBR-PI,0.6
26,authorship,0.0,0.8606778642650396,1.0,ST-GBR-PI,0.6
27,authorship,0.0,0.874953849620629,1.0,ST-GBR-PI,0.6
28,authorship,-0.001984126984126984,0.8813627614235328,1.0119047619047619,ST-GBR-PI,0.6
29,authorship,0.001984126984126984,0.889048966112438,1.0119047619047619,ST-GBR-PI,0.6
30,authorship,0.0,0.8862668684112724,1.0,ST-GBR-PI,0.6
31,authorship,0.0,0.8881838807959614,1.0,ST-GBR-PI,0.6
32,authorship,0.0,0.8666178880060388,1.0,ST-GBR-PI,0.6
33,authorship,0.0,0.8749177744560946,1.0,ST-GBR-PI,0.6
34,authorship,0.005952380952380952,0.8632959023695058,1.0119047619047619,ST-GBR-PI,0.6
35,authorship,0.0,0.8827282748829025,1.0,ST-GBR-PI,0.6
36,authorship,0.001984126984126984,0.8810944108817627,1.0119047619047619,ST-GBR-PI,0.6
37,authorship,0.0,0.8554074853902911,1.0,ST-GBR-PI,0.6
38,authorship,0.0,0.8564065891306782,1.0,ST-GBR-PI,0.6
39,authorship,0.0,0.8828137532790749,1.0,ST-GBR-PI,0.6
40,authorship,0.0,0.8786850817879108,1.0,ST-GBR-PI,0.6
41,authorship,0.0,0.8710722321901836,1.0,ST-GBR-PI,0.6
42,authorship,0.0,0.8803556838144135,1.0,ST-GBR-PI,0.6
43,authorship,0.005952380952380952,0.8760933739678542,1.0119047619047619,ST-GBR-PI,0.6
44,authorship,0.0,0.8896679104056727,1.0,ST-GBR-PI,0.6
45,authorship,0.0,0.8831208524489317,1.0,ST-GBR-PI,0.6
46,authorship,0.001984126984126984,0.872160837979137,1.0119047619047619,ST-GBR-PI,0.6
47,authorship,0.0,0.8801901169014412,1.0,ST-GBR-PI,0.6
48,authorship,0.0,0.9145958528344285,1.0,ST-GBR-PI,0.6
49,authorship,0.0,0.8844241165807643,1.0,ST-GBR-PI,0.6
50,glass,0.0,0.46000905959570465,1.0,ST-GBR-PI,0.6
51,glass,0.0,0.4527836692764053,1.0,ST-GBR-PI,0.6
52,glass,0.0,0.45725240308474,1.0,ST-GBR-PI,0.6
53,glass,0.0,0.44658384979665244,1.0,ST-GBR-PI,0.6
54,glass,0.0,0.4448104808122232,1.0,ST-GBR-PI,0.6
55,glass,0.0,0.47069706952485524,1.0,ST-GBR-PI,0.6
56,glass,-0.0031746031746031746,0.43269450194322595,1.0476190476190477,ST-GBR-PI,0.6
57,glass,0.0,0.44364506438218076,1.0,ST-GBR-PI,0.6
58,glass,-0.015873015873015872,0.44483582442769976,1.0476190476190477,ST-GBR-PI,0.6
59,glass,0.050793650793650794,0.45457194587064625,1.1904761904761905,ST-GBR-PI,0.6
60,glass,-0.0030303030303030303,0.46135370811826626,1.0454545454545454,ST-GBR-PI,0.6
61,glass,0.0,0.44465261744250595,1.1363636363636365,ST-GBR-PI,0.6
62,glass,0.0,0.4536532188384423,1.0,ST-GBR-PI,0.6
63,glass,0.0,0.45502755391646416,1.0,ST-GBR-PI,0.6
64,glass,0.015873015873015872,0.46098290539022296,1.0476190476190477,ST-GBR-PI,0.6
65,glass,0.0,0.46419392522507036,1.0,ST-GBR-PI,0.6
66,glass,0.0,0.44506424699516656,1.0,ST-GBR-PI,0.6
67,glass,0.0,0.4557330883515876,1.0,ST-GBR-PI,0.6
68,glass,0.0,0.4555962185851347,1.0,ST-GBR-PI,0.6
69,glass,0.012698412698412698,0.46322112969867013,1.0476190476190477,ST-GBR-PI,0.6
70,glass,0.0,0.4563964404612902,1.0,ST-GBR-PI,0.6
