test_score,time
0.9555555555555556,1.8470178309362382
0.9555555555555556,1.6467017190298068
0.9777777777777776,1.56329518603161
1.0,1.544222105992958
0.9333333333333332,1.8223553199786695
1.0,1.682166573009454
1.0,1.5276641899254173
1.0,1.5921441609971216
0.9555555555555556,1.5705083849607042
1.0,1.6013173129176719
0.9777777777777776,1.6354441879084334
1.0,1.5818755299551415
0.9555555555555556,1.5815982709173115
0.9555555555555556,1.5451218530070037
0.9555555555555556,1.5626132420729846
1.0,1.805098499986343
0.9777777777777776,1.659115671995096
1.0,1.7652162929298356
0.9555555555555556,1.6561756659066305
1.0,1.5974613929865875
1.0,1.5981861450709396
0.9777777777777776,1.5468702689977363
0.9555555555555556,1.5946409630123528
0.9777777777777776,1.5989894999656824
1.0,1.5733508249977604
0.9555555555555556,1.7476519130868837
0.9555555555555556,1.721460895030759
0.9111111111111112,1.5746830099960791
1.0,1.6396268509561203
1.0,1.5987519420450556
0.9555555555555556,1.6850862710271033
0.9777777777777776,1.6919553549960256
0.9111111111111112,1.5793485390022397
1.0,1.5730036740424111
0.9555555555555556,1.7647599190240726
1.0,1.6561765579972418
1.0,1.589214288047515
1.0,1.5852453779662037
1.0,1.5527056360151619
0.9555555555555556,1.757316328934394
1.0,1.8726946230744943
1.0,1.5728827550774436
0.9555555555555556,1.6100440330337733
0.9555555555555556,1.5786551979836079
1.0,1.723745477036573
1.0,1.6482293660519645
0.9555555555555556,1.6333031960530207
1.0,1.7318173369858412
0.9777777777777776,1.6692306570475914
0.9333333333333332,1.6401454780716451
