test_score,time
0.8888888888888887,1.2986435890052235
0.9333333333333332,1.0650688510067998
0.8888888888888888,1.1239977139921393
0.8888888888888888,1.1355127909919245
0.9555555555555556,1.1485089779889677
0.9777777777777776,1.1776192620018264
0.8666666666666665,1.3661356929951582
0.911111111111111,1.1299148760008388
0.9555555555555556,1.2400076930061914
0.8888888888888888,1.3196354380052069
0.8666666666666665,1.4341773269989062
0.8888888888888888,1.3963431599986504
0.8444444444444443,1.1376891359977885
0.8666666666666665,1.395654010004364
0.911111111111111,1.3680340370046904
0.9777777777777776,1.073932415994932
0.9555555555555556,1.43796895199921
0.8888888888888887,1.1474672030017246
0.8888888888888888,1.069728299000417
0.9111111111111112,1.2496642190089915
0.9333333333333332,1.3959160750091544
0.9555555555555556,1.1039084189978896
0.911111111111111,1.3307592420023868
0.9555555555555556,1.362857134008664
0.8666666666666665,1.3289042590040483
0.8666666666666667,1.4572074329917084
0.9333333333333332,1.0755586110026347
0.9333333333333332,1.0869237419974522
0.8666666666666666,1.3222291260026395
0.8222222222222221,1.3385439260018759
0.888888888888889,1.0767344659980156
0.911111111111111,1.2933563109982056
0.9777777777777776,1.3019215969979998
0.8888888888888888,1.1088300529954722
0.8666666666666666,1.3245928139949683
0.911111111111111,1.3218550729943672
0.9333333333333332,1.1161302880063886
0.8666666666666667,1.3313565110001946
0.911111111111111,1.075732502999017
0.911111111111111,1.2913123409962282
0.9555555555555556,1.2788539660105014
0.7777777777777776,1.3238127530057682
0.9111111111111112,1.0992423659918134
0.8666666666666666,1.189049804001115
0.8888888888888888,1.096197626000503
0.8444444444444443,1.2702673909952862
1.0,1.1853737470082706
0.8888888888888888,1.0971524600026903
0.8666666666666665,1.09126376399945
0.8444444444444443,1.3448507790017177
