test_score,time
0.9555555555555556,1.513945105000176
0.9111111111111112,1.5497822209999867
0.9111111111111112,1.5141383389998284
0.888888888888889,1.563996101999919
0.8000000000000002,1.5756686310000985
1.0,1.6045160759999824
1.0,1.6184483719998752
0.9777777777777776,1.6136231519999453
1.0,1.6089553859999342
1.0,1.706396324000025
0.9777777777777776,1.5595077749999293
1.0,1.5990391640000325
0.9333333333333332,1.5775302979998285
0.9111111111111112,1.7143082009999946
0.8666666666666667,1.5505388489998495
1.0,1.5914925810000116
1.0,1.5683996180000572
1.0,1.6975307400000474
0.9111111111111112,1.5632944059998404
0.9111111111111112,1.6001633160001347
1.0,1.5635200660001374
0.9777777777777776,1.5599283209999157
0.9555555555555556,1.5885004459998984
0.9555555555555556,1.620744327000011
1.0,1.5947518069999658
0.9555555555555556,1.600972484000067
0.9555555555555556,1.6360569739999844
0.9111111111111112,1.6282994220000546
1.0,1.575863035000111
0.9777777777777776,1.57772851499999
0.9111111111111112,1.6389095110000655
1.0,1.601650949000032
0.9111111111111112,1.591428654000083
1.0,1.6013879590000217
0.9555555555555556,1.596720565999931
1.0,1.576814377999881
0.9777777777777776,1.6334905809999327
0.9333333333333332,1.5783834979999931
1.0,1.6112476519999743
0.9111111111111112,1.6873364929999755
1.0,1.5551806129999475
1.0,1.68666250199999
0.9111111111111112,1.568541320999884
0.9555555555555556,1.5751664839999644
1.0,1.6014965419999505
1.0,1.6060239589999128
0.9555555555555556,1.7258242329999118
1.0,1.6880769219999365
0.9777777777777776,1.697360262000075
0.8888888888888888,1.5872171199998781
