test_score,time
0.7777777777777779,3.310115437001514
0.711111111111111,3.4754431000037593
0.6888888888888888,3.3030063009937294
0.7777777777777778,3.3261729880032354
0.7333333333333332,3.311763073004841
0.7555555555555554,3.3244831840056572
0.7111111111111111,3.4624457099998827
0.7555555555555554,3.2749641789996526
0.6888888888888889,3.300855310997576
0.8666666666666667,3.2871194039980765
0.711111111111111,3.3243411960065727
0.7555555555555554,3.464258858999529
0.5777777777777778,3.316415052002411
0.8444444444444444,3.311179335003544
0.8888888888888888,3.316647569998167
0.8,3.3230058000044673
0.8666666666666666,3.549853256998176
0.6222222222222222,3.3180827660034984
0.8444444444444443,3.332339717002469
0.7555555555555554,3.322405262995743
0.688888888888889,3.3283822829980645
0.7333333333333333,3.468654596996202
0.7999999999999999,3.320858358994882
0.7999999999999999,3.308928414997355
0.7999999999999999,3.328177890994994
0.8222222222222223,3.336604371004797
0.6888888888888889,3.470635042998764
0.7555555555555558,3.3350060390002896
0.711111111111111,3.292082631996891
0.7555555555555554,3.296373728000617
0.7999999999999999,3.324429681000765
0.7111111111111109,3.3365485620015543
0.6666666666666666,3.498300453997217
0.6666666666666666,3.3091981389952707
0.8,3.2943656679999553
0.7555555555555556,3.2807755370013183
0.8222222222222223,3.3090165199973858
0.7555555555555556,3.504343998996774
0.5777777777777777,3.281741400001919
0.6444444444444444,3.3054444860026706
0.9111111111111112,3.3096917500006384
0.6666666666666666,3.3200906659985776
0.5111111111111111,3.4987992580063296
0.711111111111111,3.3442140240003932
0.8222222222222222,3.317194615003245
0.6666666666666666,3.347306369003489
0.8444444444444443,3.3023438820018782
0.8444444444444444,3.4869903130020243
0.6888888888888889,3.3184270330020817
0.8,3.341697650997957
