test_score,time
0.4875466070096942,11.729103845000283
0.5084265473527217,11.858166326999708
0.5184190902311707,11.730326213999433
0.5103653989560029,11.886471532001451
0.5313813813813814,11.721079205000933
0.5123123123123123,11.79830206400038
0.501951951951952,11.661141698999929
0.4789789789789789,11.834279301001516
0.4956456456456456,11.706898700000236
0.4912912912912913,11.831959664001262
0.5290082028337061,11.735741507000057
0.4987322893363161,11.861660153999765
0.4964951528709916,11.650580221999919
0.506785980611484,11.85364400100116
0.5142642642642643,11.687384480999759
0.5222222222222223,11.868327041998784
0.4957957957957957,11.694086143999812
0.4918918918918918,11.825995608000088
0.4863363363363364,11.706601005000266
0.5157657657657657,11.86389790499925
0.5076808351976138,11.733397793999755
0.5032065622669648,11.887679033001405
0.4759134973900074,11.677397647999895
0.5266219239373602,11.891940588000578
0.5018018018018018,11.674009742999258
0.498048048048048,11.850608384000225
0.4762762762762762,11.695028467998778
0.4722222222222222,11.849160723999375
0.4785285285285285,11.734574624000743
0.498048048048048,11.818925277000742
0.4882923191648024,11.914808866000387
0.4935123042505592,11.698103605000142
0.5479492915734525,11.84806228299931
0.5284116331096197,11.725908604001232
0.47012012012012,11.847036176999607
0.504054054054054,11.687115600001562
0.5016516516516516,11.874812392001331
0.4906906906906906,11.692573020000054
0.4788288288288287,11.834136215000399
0.5103603603603604,11.741620374999911
0.4839671886651752,11.855093948999635
0.516331096196868,11.73639243800062
0.5041014168530947,11.920035230001304
0.4981357196122297,11.711344401999668
0.4819819819819819,11.881983850998951
0.507957957957958,11.701866834000613
0.4897897897897897,12.031311429000198
0.514114114114114,11.685986757000137
0.5259759759759759,11.881700126999931
0.5291291291291291,11.628675524001665
