test_score,time
0.6820105820105821,5.639373686979526
0.6732804232804234,5.6109623259981145
0.6886243386243387,5.569335512001998
0.6724867724867728,12.037930390040852
0.65978835978836,5.451545135991181
0.658994708994709,5.941063395002857
0.634920634920635,5.840726613998412
0.6497354497354498,5.786498441011646
0.6796296296296298,5.464869592979086
0.6714285714285714,5.519772723026107
0.6383597883597885,5.610963849991097
0.6873015873015873,5.512708473019302
0.6246031746031746,5.710526523995213
0.6637566137566139,5.970802428026218
0.6716931216931218,5.814628813008313
0.7134920634920634,5.843876603001264
0.6986772486772488,5.929432064993307
0.6566137566137566,5.4770461909938595
0.6637566137566139,5.435774835990742
0.6468253968253969,5.578995342017152
0.6306878306878306,5.637503541016485
0.676984126984127,5.655919305980206
0.6748677248677251,5.45739555702312
0.6238095238095237,5.598212986951692
0.7216931216931218,5.926438938011418
0.7023809523809524,5.563564624986614
0.6571428571428573,5.833707807993051
0.6484126984126984,5.916857287986204
0.6925925925925925,5.503335043031258
0.7034391534391535,5.768863378034438
0.670899470899471,5.690402326988988
0.6492063492063491,5.771026889968199
0.6436507936507937,5.860085886961315
0.6711640211640213,5.464237373962532
0.6576719576719577,5.907225582981483
0.6645502645502647,5.413639318954664
0.6433862433862435,5.597297434054781
0.6751322751322753,6.059413340000901
0.683862433862434,5.653285789012446
0.6687830687830689,5.973319846962113
0.6743386243386245,5.779667388997042
0.6306878306878307,5.660237720992883
0.6886243386243388,5.543734676029999
0.6664021164021164,5.587003469991033
0.6552910052910053,5.775610115961171
0.66984126984127,5.63548020197777
0.6785714285714286,5.645075123000424
0.6687830687830688,5.431474993994925
0.6751322751322751,5.637729322013911
0.6875661375661376,5.605518704978748
