test_score,time
0.3406593406593406,3.7670165410090717
0.3054945054945054,3.699398671975359
0.3871794871794872,3.7611758400162225
0.2992673992673992,3.4295950109953997
0.3542124542124542,3.8786790860176548
0.3791208791208791,3.520514735020698
0.328937728937729,3.711810645996594
0.3358974358974358,3.668970769998851
0.3153846153846154,3.643587114987896
0.3296703296703296,3.6862268290133215
0.3263736263736264,3.5707196229777773
0.3538461538461538,3.7279248019913216
0.3175824175824176,4.0139150059840185
0.3084249084249084,3.604043929983164
0.3586080586080586,3.4911704520054627
0.3630036630036629,3.7319953550177156
0.352014652014652,3.636557421006728
0.3586080586080585,3.6401382309850305
0.3043956043956044,3.489013909013011
0.363003663003663,3.8062636510003345
0.3278388278388278,3.8332433009927622
0.3472527472527472,3.688328113988974
0.3347985347985348,3.5351239869778497
0.3351648351648351,3.6334848080005027
0.3003663003663004,3.5083813960081898
0.3509157509157509,4.021581553999569
0.326007326007326,3.8981517569918656
0.2641025641025641,3.744689514016498
0.3267399267399267,3.4775965779845137
0.3336996336996337,3.6308578669850244
0.278021978021978,3.8195461409923155
0.3567765567765567,3.480563446006272
0.3358974358974359,3.449874719983199
0.3534798534798535,3.6347049229952955
0.3897435897435898,3.3671462390047964
0.3615384615384615,3.548689681978431
0.3043956043956043,3.697511593985837
0.297069597069597,3.5193747570156106
0.2908424908424908,3.891241499979515
0.389010989010989,3.7661849370051637
0.3223443223443223,3.7177815700124484
0.3868131868131867,3.5320992049819315
0.3875457875457875,3.6089935999771123
0.33003663003663,3.62281933700433
0.3358974358974359,3.458542325999588
0.3421245421245421,3.5360697670257646
0.326007326007326,3.7896310759824683
0.3102564102564102,3.3642906780005446
0.3003663003663003,3.531680084997788
0.3025641025641026,3.543801175022964
