test_score,time
0.2853479853479853,26.665200046030805
0.2842490842490842,26.749926488962952
0.210989010989011,26.52300140797161
0.2893772893772893,26.477047534019217
0.2384615384615384,26.731280968990173
0.2725274725274725,26.83865982299903
0.247985347985348,26.49312876904151
0.2772893772893773,26.68598118203227
0.236996336996337,26.678493260988034
0.2545787545787545,26.575665124983058
0.2531135531135531,26.438883106980942
0.2754578754578754,26.65368757600663
0.2542124542124542,26.585289049020503
0.2157509157509157,26.62292652903125
0.1915750915750916,26.615641165990386
0.226007326007326,26.63426491199061
0.2424908424908425,26.58385045401519
0.2413919413919414,26.67023210600018
0.1978021978021978,26.803281889006033
0.1901098901098901,26.80831237597158
0.241025641025641,26.745131419040266
0.2131868131868132,26.67696328501916
0.2813186813186813,26.576225502009038
0.2901098901098901,26.682551077043172
0.1956043956043956,26.758777895011004
0.2736263736263736,26.636006158019885
0.1842490842490842,26.486257589014713
0.2461538461538461,26.56168766896008
0.2677655677655677,26.715153584023938
0.2424908424908425,26.720016665
0.2128205128205128,26.73936657502782
0.2747252747252747,26.62302562705008
0.2186813186813186,26.71160875901114
0.3025641025641025,26.747706366993953
0.2355311355311355,26.686226475052532
0.282051282051282,26.667598558007743
0.2054945054945055,26.674575167009607
0.2553113553113553,26.522006369021256
0.2183150183150183,26.784745301003564
0.2483516483516483,26.562481075990945
0.2571428571428571,26.64841294102371
0.2736263736263736,26.716836983978286
0.271062271062271,26.765107201004874
0.2882783882783882,26.66816397500224
0.236996336996337,26.794025479990527
0.2043956043956044,26.749532085959796
0.2886446886446886,26.448773709998928
0.2476190476190476,26.634377896960363
0.1772893772893772,26.78172933199676
0.1838827838827839,26.688844681018967
