test_score,time
0.3205128205128205,1.1347422510007164
0.3073260073260073,1.1416274250004788
0.2461538461538461,1.146884248999413
0.2336996336996337,1.1431922470001155
0.2875457875457875,1.1486254889969132
0.282051282051282,1.146688057000574
0.2739926739926739,1.143158669998229
0.3153846153846154,1.143689445001655
0.2567765567765568,1.1477927669984636
0.3021978021978022,1.1690458369994303
0.2402930402930403,1.1390281040003172
0.2835164835164835,1.1421040150016781
0.254945054945055,1.299257988001045
0.232967032967033,1.1361372609972022
0.2743589743589743,1.1482850030006373
0.2432234432234432,1.1470643950015067
0.2879120879120879,1.130071379004221
0.2857142857142857,1.1348653449967965
0.2194139194139194,1.1465287390019516
0.2333333333333333,1.1401083689997902
0.3087912087912088,1.1280544430046575
0.2644688644688645,1.1621091049964887
0.293040293040293,1.13829519200226
0.3421245421245421,1.1287011149979662
0.2098901098901098,1.151650511994376
0.2765567765567766,1.3206341229961251
0.2326007326007325,1.1480785160019875
0.2956043956043956,1.1440672869939592
0.3336996336996337,1.1534588560025445
0.2380952380952381,1.1408826749975567
0.2344322344322344,1.1347883080015893
0.2934065934065934,1.1395217040044368
0.3014652014652014,1.1348993940046057
0.3164835164835164,1.1378343289979969
0.3098901098901099,1.1508570600053647
0.3197802197802197,1.1372934099999832
0.2318681318681318,1.1373997059999967
0.3043956043956043,1.1410703590008782
0.2586080586080586,1.3131135120056563
0.3318681318681318,1.1511605009945924
0.3186813186813187,1.1244063720005215
0.3073260073260073,1.1515881980012639
0.2813186813186813,1.1592967229953504
0.3018315018315018,1.1349750580047837
0.2586080586080586,1.1463941090041774
0.3139194139194139,1.1514003550037164
0.2424908424908425,1.142071811002097
0.2487179487179487,1.1377576930026407
0.2413919413919414,1.1442539580020819
0.2263736263736263,1.1391595079985564
