test_score,time
0.3917667238421956,1.2682963509996628
0.3831903945111492,1.2629692760001492
0.3444253859348198,1.2763535100002634
0.3564322469982847,1.257653238000785
0.3598627787307033,1.2671138639998394
0.3945111492281303,1.2556404910010315
0.3969125214408233,1.451719149001292
0.4140651801029161,1.2785964400009104
0.4024475524475524,1.2986669419988175
0.3458041958041958,1.2687887889987903
0.3471698113207547,1.2656433529991775
0.3873070325900514,1.285765946000538
0.355746140651801,1.2848763279998814
0.392795883361921,1.2554646030002914
0.3245283018867924,1.2734799520003435
0.3704974271012007,1.2874423840003144
0.3927958833619211,1.2591619270006047
0.4006861063464837,1.3005507500001843
0.4192307692307692,1.4213690229989877
0.4048951048951049,1.240150875000836
0.4037735849056603,1.3028598920009247
0.3993138936535163,1.2937872530001189
0.3879931389365351,1.2672038429991521
0.3900514579759863,1.2932880680000387
0.371869639794168,1.2800164649997896
0.4277873070325901,1.269628521000413
0.4099485420240137,1.2952385799999317
0.4267581475128644,1.2816639760003452
0.4220279720279719,1.2553258719999576
0.43006993006993,1.2944657920015736
0.3704974271012007,1.4614581689984334
0.3897084048027444,1.2681985940016602
0.3903945111492281,1.287980409000738
0.3989708404802744,1.3047456849999433
0.3591766723842195,1.255572943999141
0.4099485420240137,1.271846542998901
0.3845626072041166,1.2832950089996302
0.3574614065180103,1.2632018240001344
0.3797202797202797,1.2692194449991805
0.3919580419580419,1.3027891179990547
0.3862778730703259,1.2745358940010194
0.3759862778730704,1.2972763149991804
0.3725557461406518,1.2646247049997326
0.4264150943396226,1.4423042870002973
0.3530017152658662,1.2690410520008302
0.3924528301886792,1.2933379630012494
0.3821612349914237,1.280703522999829
0.3626072041166381,1.2626585369998795
0.3888111888111887,1.2978381949997129
0.3811188811188811,1.2113119870009539
