test_score,time
0.4435677530017153,13.204124651001623
0.4188679245283019,12.977017047000118
0.3945111492281303,13.222272290997351
0.4154373927958834,13.10053188799793
0.4295025728987992,13.098227223003049
0.4037735849056605,12.992360861000634
0.4795883361921097,13.201097234999908
0.4233276157804459,13.130392540002502
0.4678321678321678,13.17200449399752
0.3888111888111888,12.978762087001085
0.4037735849056603,13.098114942000393
0.4391080617495712,13.144956143001766
0.41852487135506,13.122715903999048
0.4332761578044596,13.012356613999142
0.4188679245283018,13.076101511000159
0.4370497427101201,13.12229917600053
0.4692967409948543,13.072462625998014
0.4353344768439107,12.992863067000144
0.5073426573426574,13.149730699999052
0.4671328671328671,13.163172970998854
0.4428816466552315,13.105111953002051
0.4349914236706689,13.086517585998081
0.4497427101200686,12.982724810000946
0.4212692967409949,13.18463251600042
0.4325900514579759,13.048913978000199
0.4686106346483704,13.102814928999578
0.4198970840480274,12.99713726200207
0.4435677530017152,13.123335574000523
0.4706293706293706,13.214622978000987
0.4814685314685314,13.136122804000479
0.4435677530017152,13.041305619000918
0.4665523156089193,13.165745954996964
0.4384219554030876,13.145055532000695
0.4367066895368781,13.16649267100002
0.3698113207547169,13.163238924000323
0.4222984562607204,12.952764550998834
0.4493996569468268,13.205454561000808
0.4147512864493997,13.17036320799889
0.4066433566433567,13.160614132997576
0.4653846153846153,12.894370007998079
0.444253859348199,13.203481363998435
0.4428816466552315,13.121853613996784
0.4065180102915952,13.111913197000831
0.4590051457975985,12.941207834999657
0.4089193825042881,13.182522996001351
0.4590051457975986,13.176549152998629
0.4281303602058319,13.069943946000421
0.4034305317324185,12.93583920099991
0.4353146853146852,13.08811370700278
0.4688811188811189,13.159605459000886
