test_score,time
0.4542024013722127,1.2434392709983513
0.4195540308747856,1.2294199730022228
0.4267581475128645,1.260965004999889
0.4181818181818182,1.2579364929988515
0.4233276157804458,1.2278930270040294
0.4504288164665523,1.249176085999352
0.4713550600343054,1.2541053570021177
0.4799313893653515,1.2548986280016834
0.4667832167832167,1.2306297659961267
0.3895104895104895,1.2082928029994946
0.4041166380789022,1.3657021360049837
0.4411663807890223,1.2506180560012579
0.3951972555746141,1.2364336460013878
0.4439108061749571,1.2109392340062184
0.3787307032590051,1.2272203739994438
0.4133790737564323,1.2649086899982651
0.4590051457975986,1.2657620099998892
0.4445969125214408,1.2549345519946662
0.4793706293706293,1.2635162649967242
0.4534965034965034,1.23790320900298
0.4562607204116637,1.222310247001587
0.4456260720411664,1.251686702002189
0.4658662092624357,1.2652752360008894
0.4288164665523156,1.4260953440025335
0.4257289879931389,1.2650677370038466
0.4819897084048027,1.2628402040063516
0.4662092624356775,1.267951255002117
0.4809605488850773,1.2628288180058005
0.4482517482517482,1.2690088970048237
0.4968531468531468,1.2460792460042285
0.4456260720411664,1.2634676630041213
0.4291595197255575,1.2592474089979073
0.4346483704974271,1.2573870939959304
0.4377358490566038,1.2506297619984252
0.4216123499142367,1.262265536999621
0.4500857632933104,1.2509047669955184
0.4425385934819896,1.4144235160056267
0.420926243567753,1.2387921109984747
0.4311188811188811,1.281928757001879
0.4437062937062938,1.248967715000617
0.4466552315608919,1.2611783369939074
0.4542024013722127,1.20785242599959
0.3972555746140651,1.2360341129970038
0.4809605488850773,1.2689424430063807
0.40926243567753,1.2829248260022728
0.4281303602058318,1.2222774609981568
0.4404802744425386,1.28795324699604
0.404459691252144,1.2113731159988672
0.4527972027972028,1.4221181910033922
0.4412587412587412,1.2495140359969807
