test_score,time
0.837037037037037,5.712466938013677
0.8354497354497354,5.399765362002654
0.8547619047619048,5.384584790008376
0.8452380952380953,5.364313375001074
0.8500000000000001,5.2171233689878145
0.83994708994709,5.100928181986091
0.8462962962962963,5.245517815987116
0.8150793650793652,5.126683596987277
0.8582010582010582,5.511724882002454
0.8605820105820107,5.331783522997283
0.8063492063492064,5.240362665004796
0.8404761904761905,5.4999284709920175
0.8407407407407408,5.428385411010822
0.833862433862434,5.32825520899496
0.8716931216931217,5.334747696004343
0.8544973544973545,5.4374166489869795
0.8563492063492064,5.358225242001935
0.8722222222222222,5.220064288994765
0.838888888888889,5.518173739983468
0.8346560846560847,5.651033264002761
0.8478835978835979,5.47312911800691
0.8507936507936509,5.4878079229965815
0.8291005291005292,5.8002608440001495
0.8386243386243388,5.235436966002454
0.8486772486772487,5.594034618989099
0.8767195767195768,5.763804809015711
0.833862433862434,5.383965580986113
0.8611111111111112,5.525054463010747
0.830952380952381,5.1813404190179435
0.8523809523809525,5.44333434899454
0.8455026455026455,5.420751939993351
0.842857142857143,5.344503306987465
0.8552910052910053,5.61760972000775
0.8582010582010583,5.381426951993489
0.8574074074074073,5.319263362995116
0.8240740740740742,5.647986551979557
0.8240740740740742,5.4247587400022885
0.8616402116402118,5.488344291981774
0.8587301587301588,5.241100600978824
0.8714285714285714,5.557150636013829
0.8642857142857143,5.480640207999387
0.8190476190476191,5.18673571399995
0.8632275132275133,5.249741907988211
0.855026455026455,5.399577671982114
0.843121693121693,5.803711540997029
0.817989417989418,5.262618453009052
0.8473544973544974,5.141761525010222
0.8259259259259261,5.447843820002165
0.8494708994708996,5.466276700986782
0.8685185185185186,5.348730605997844
