test_score,time
0.8383597883597883,4.277165205999607
0.8425925925925926,3.9886079809998587
0.8563492063492064,3.8527363739999596
0.8537037037037037,3.8239252869998364
0.8462962962962963,3.984281529999862
0.841005291005291,3.95720192999988
0.8497354497354499,3.908976351999628
0.8190476190476191,4.3435356349996255
0.8613756613756614,4.154567752999811
0.8679894179894181,4.050149960999988
0.8066137566137567,4.233251120000204
0.8433862433862435,4.0142850860002
0.8465608465608466,3.991064265000204
0.8407407407407408,3.952995898000154
0.8780423280423281,3.9616983340001757
0.858994708994709,4.255627208000078
0.856878306878307,4.0691352530002405
0.8772486772486773,4.016058418000284
0.837830687830688,3.9970268879997097
0.8367724867724868,4.022919620000267
0.8544973544973545,3.9596713780001664
0.8534391534391534,4.009900526000366
0.8296296296296297,3.8931630489996683
0.8452380952380953,3.9699751329999344
0.8616402116402117,3.9099392759999314
0.8751322751322752,3.9247267320001806
0.8412698412698414,4.03849497200008
0.8637566137566137,3.897839720000318
0.8351851851851853,4.059722985999997
0.8568783068783069,4.011640893999812
0.8378306878306879,4.011347376000232
0.8497354497354499,4.050413561000369
0.8537037037037037,4.1012038809999485
0.8584656084656086,3.991108759999862
0.860846560846561,4.071109936000083
0.838888888888889,4.088355056000182
0.8301587301587303,3.9592822629997504
0.8640211640211641,4.034464645000298
0.8690476190476191,4.079807359999904
0.8724867724867725,4.167547822999951
0.8722222222222222,4.090585168999951
0.8240740740740741,4.055350647000068
0.8650793650793651,4.30040706099999
0.8582010582010582,4.270872929000233
0.8481481481481482,4.127564152000104
0.8248677248677249,4.18164849699997
0.8500000000000001,4.041592519999995
0.8341269841269843,4.198261617999834
0.8507936507936509,3.956685495999864
0.8701058201058202,3.977871493999827
