test_score,time
0.4222222222222222,3.3215461710060463
0.6666666666666666,3.3491080980165857
0.6444444444444444,3.345086127024842
0.4666666666666667,3.3688806520076455
0.5555555555555556,3.5368789659987674
0.5777777777777777,3.3239061250060318
0.4888888888888889,3.3342242820072
0.6,3.3642734569730233
0.6,3.3422471359954216
0.5111111111111112,3.510664658999303
0.6222222222222222,3.346490548021394
0.311111111111111,3.339062612998532
0.6,3.3014839869865678
0.4222222222222223,3.3175993140030187
0.6222222222222221,3.5092112650163467
0.5777777777777778,3.340902472002198
0.4,3.311857121007052
0.4444444444444444,3.343179703981151
0.5777777777777778,3.3313623970025215
0.2666666666666666,3.5065816379792536
0.4666666666666667,3.3356680549914013
0.4444444444444445,3.3187799580045985
0.2,3.323382211994614
0.5777777777777778,3.349240776005899
0.6,3.4716880380001385
0.4444444444444445,3.3543860980134896
0.3333333333333332,3.367609250009991
0.5777777777777777,3.3589647579938173
0.6000000000000001,3.3492433220089874
0.6222222222222221,3.538399016018956
0.5555555555555556,3.336319903988625
0.4444444444444445,3.329136674990876
0.4444444444444445,3.351746547006769
0.5555555555555556,3.3450157650222527
0.7333333333333332,3.529297707020305
0.6444444444444444,3.317609017016366
0.4444444444444445,3.344259153993334
0.5555555555555556,3.3335763629875137
0.4222222222222222,3.3631851889949758
0.4222222222222223,3.4809630099916835
0.6,3.400421311991522
0.6222222222222222,3.325148503005039
0.2888888888888889,3.330427904991666
0.3777777777777778,3.352006539993453
0.5111111111111112,3.541431827994529
0.5777777777777777,3.3346661159885107
0.4444444444444445,3.344509974995162
0.5333333333333333,3.339723504002904
0.6,3.343359852995489
0.5111111111111112,3.4943387060193345
