test_score,time
0.5555555555555555,3.1764364910050067
0.7777777777777778,3.1981403089957894
0.7333333333333333,3.3734696909959894
0.4888888888888888,3.2386136770001026
0.6666666666666666,3.2275925310023017
0.5777777777777777,3.2024606039994974
0.5333333333333333,3.196243410995521
0.5777777777777778,3.226628952994361
0.7333333333333333,3.2128448660005238
0.6222222222222221,3.3987286429983214
0.6666666666666666,3.214722841003095
0.4888888888888889,3.2206555150041827
0.6,3.2301705960053364
0.4666666666666667,3.2261303790000966
0.6888888888888889,3.210156075998384
0.6444444444444444,3.386203230002139
0.5333333333333333,3.2002004050009423
0.5333333333333333,3.1880202700049267
0.5777777777777777,3.210131628999079
0.3777777777777777,3.193055497999012
0.5333333333333333,3.2249738149985205
0.5777777777777777,3.2270926060009515
0.3111111111111111,3.3718868509968143
0.7333333333333333,3.205485020997002
0.6666666666666666,3.197722944998531
0.6444444444444444,3.213503150000179
0.5111111111111111,3.214581605003332
0.5777777777777777,3.1968112569957166
0.6888888888888889,3.177938538006856
0.7555555555555556,3.392833548001363
0.6222222222222221,3.229749343001458
0.5111111111111112,3.1609097449982078
0.4444444444444443,3.218485666999187
0.6222222222222221,3.2442719389946437
0.9111111111111112,3.194596061999618
0.6444444444444445,3.380032023997046
0.4,3.2248263349974877
0.6222222222222222,3.208985258999747
0.4666666666666666,3.2001074820000217
0.6,3.2306972570004295
0.6444444444444445,3.2168799520004545
0.7333333333333332,3.206603730002826
0.3555555555555555,3.380421756999568
0.5777777777777777,3.212565531997825
0.6666666666666665,3.213259388001461
0.6444444444444444,3.2226305060030427
0.4888888888888889,3.2332003170013186
0.6222222222222221,3.2158569759994857
0.6888888888888888,3.390913969000395
0.5333333333333333,3.2186959350001416
