test_score,time
0.4222222222222222,1.1003266940242613
0.6,1.1173020070127677
0.6,1.1180998329946306
0.4444444444444445,1.1047146460041406
0.6222222222222221,1.1326070049835837
0.5777777777777777,1.1169657589925919
0.4888888888888889,1.0945891809824386
0.4444444444444445,1.0981296410027424
0.6666666666666666,1.1162938850175126
0.6,1.1067765959887765
0.4888888888888889,1.1012974900077097
0.4444444444444445,1.1049335529969542
0.5111111111111112,1.1273298460000662
0.3333333333333333,1.1137359669955913
0.5777777777777777,1.2760673700249754
0.4444444444444445,1.1095567879965529
0.4444444444444445,1.0984097890031994
0.5999999999999999,1.097785966005176
0.5555555555555556,1.11148459801916
0.4222222222222223,1.125471898005344
0.4444444444444445,1.1136184149945623
0.5555555555555555,1.113361008989159
0.311111111111111,1.0998985530168286
0.4888888888888889,1.1147741980093997
0.6,1.1250879800063558
0.5111111111111112,1.1111893839843106
0.4444444444444444,1.1168200010142755
0.6888888888888887,1.1201479909941547
0.6222222222222222,1.1110102400125472
0.5555555555555555,1.3053269819938578
0.5333333333333333,1.1209417670033877
0.4,1.1084239060000982
0.4444444444444444,1.1072488579957285
0.5777777777777777,1.1227092570043171
0.6444444444444444,1.0979656220006293
0.6888888888888888,1.1081775769998783
0.4222222222222222,1.0993839029979429
0.6,1.1080422240193
0.4888888888888889,1.0993942570057698
0.4222222222222223,1.1045988780097102
0.6222222222222221,1.1064612360205504
0.7333333333333333,1.1053622130129954
0.2666666666666666,1.1402052729972636
0.5111111111111112,1.2840362550050484
0.5111111111111112,1.1146932010015007
0.5555555555555556,1.1153215249942157
0.4444444444444445,1.1233755869907331
0.4888888888888889,1.1225147560180628
0.4444444444444445,1.1145911850035193
0.5333333333333333,1.1126366530079395
