test_score,time
0.6960784313725491,1.200257848002366
0.664705882352941,1.1949442410041227
0.6725490196078432,1.2353493919945324
0.6725490196078431,1.2205247820020304
0.6333333333333334,1.4056495879995052
0.6431372549019607,1.2517887159992824
0.6607142857142857,1.2164727530034727
0.7083333333333334,1.2200015519993028
0.6488095238095238,1.2275816100009251
0.6607142857142857,1.2315619840010186
0.6705882352941176,1.2259573140036082
0.7019607843137255,1.2145078690009543
0.6980392156862746,1.212153444997966
0.6843137254901961,1.2421443640050711
0.6372549019607843,1.2407620880039758
0.6725490196078432,1.221748210999067
0.6845238095238094,1.2246088259998942
0.6726190476190476,1.3698796540047624
0.6884920634920635,1.2096849560039118
0.6468253968253967,1.2419481299948532
0.6627450980392158,1.22749221399863
0.6921568627450981,1.2089570840034864
0.6882352941176472,1.2498308590002125
0.6705882352941177,1.24572764000186
0.6803921568627451,1.2096994899984566
0.6509803921568628,1.2232147719987552
0.7003968253968255,1.232628611003747
0.6567460317460319,1.2322901579973402
0.6706349206349206,1.2301345840023714
0.6547619047619049,1.218814105995989
0.6725490196078432,1.2238243320025501
0.6215686274509805,1.3920277989964234
0.6686274509803922,1.2461045519958132
0.6,1.2574741219941645
0.6764705882352942,1.250043009000365
0.6686274509803922,1.2349213320048869
0.6507936507936509,1.2284606020039066
0.6884920634920635,1.2275283669951023
0.6646825396825397,1.2103070849989308
0.6964285714285714,1.2216276620019928
0.6921568627450981,1.2368016799955506
0.6607843137254903,1.236483834996761
0.6627450980392157,1.2188425819986157
0.6764705882352942,1.2313709230002132
0.6470588235294118,1.3722449439956108
0.6705882352941176,1.218329566996544
0.6626984126984127,1.2196106679984948
0.6567460317460317,1.2239752309978937
0.638888888888889,1.2292361759973571
0.6091269841269841,1.2477581649945935
