test_score,time
0.890020202020202,3.8699194549999447
0.8883636363636364,3.773977904000048
0.8961682337478516,3.9061648169999903
0.8895561621676271,3.9290808570001436
0.897401678293398,3.8356173310000936
0.8911940147608939,4.031122057999938
0.8898594682034172,3.937807802999943
0.894388838337883,3.8045979829998937
0.8942472955211809,3.8335407150000256
0.8857345061166718,3.86414333699986
0.890969696969697,3.8744875360000606
0.8882626262626263,3.8249675889999253
0.889151754119907,3.8612600980000025
0.8944494995450409,4.022486293999918
0.8921443736730361,3.8849411790001795
0.8965119805884137,3.8107986030001935
0.8912344555656658,3.8946615550000847
0.8922252552825802,3.8642306460001232
0.8920432716611061,3.806750934000093
0.8911940147608938,3.861194192999846
0.8913939393939394,3.9755823810000948
0.8933333333333334,3.8040405970000406
0.8883227176220807,3.879352728999947
0.8919826104539481,3.8607061169998373
0.894409058740269,3.8295406270001426
0.8926094429279143,3.923873541000148
0.8925083409159843,3.9569086819999497
0.8903245374582954,3.8703449010001814
0.8915175411990699,4.015292087999796
0.8905469618845416,3.8620802450000156
0.8882626262626263,3.8721257160000273
0.8976363636363637,3.845353086999922
0.8952380952380954,3.8156817400001715
0.8932362754018806,3.8263816179999135
0.8895157213628552,4.025725441000075
0.8896572641795572,4.016905048000126
0.8902840966535234,3.784114841000018
0.8931351733899504,3.8300533850001552
0.894388838337883,3.9194486760000005
0.8941259731068649,3.8135955999998714
0.8922626262626263,3.8029349450000614
0.894989898989899,3.830788815999995
0.8913759983823678,3.851115817999925
0.8903245374582954,4.027830760000142
0.8921241532706501,3.8159425010001082
0.8897179253867151,3.804806618000157
0.8901021130320494,3.8095867019999328
0.8925285613183702,3.81144491300006
0.8911940147608939,3.8606349680001135
0.8935193610352847,3.9022921509999837
