,data,tau_x_score,prediction_time,buckets_per_rank,algo
43,authorship,0.9345238095238095,1.9623834034114158,3.9285714285714284,Chain-GBR-RR
44,authorship,0.9027777777777779,1.9621140552916232,3.9642857142857144,Chain-GBR-RR
45,authorship,0.9007936507936507,1.961499032907415,3.869047619047619,Chain-GBR-RR
46,authorship,0.9285714285714286,1.9609155831190288,3.9761904761904763,Chain-GBR-RR
47,authorship,0.875,1.959924589318042,3.892857142857143,Chain-GBR-RR
48,authorship,0.9126984126984128,1.9593537074344567,3.9523809523809526,Chain-GBR-RR
49,authorship,0.9345238095238095,1.9625161767478143,3.9285714285714284,Chain-GBR-RR
50,glass,0.9393939393939394,0.7574664817903417,5.818181818181818,Chain-GBR-RR
51,glass,0.8333333333333336,0.7526853040483833,5.545454545454546,Chain-GBR-RR
52,glass,0.8878787878787879,0.7572080129814185,5.7727272727272725,Chain-GBR-RR
53,glass,0.890909090909091,0.7535363859541981,5.681818181818182,Chain-GBR-RR
54,glass,0.8730158730158729,0.7563162282111597,5.904761904761905,Chain-GBR-RR
55,glass,0.9015873015873016,0.7549322798042609,5.857142857142857,Chain-GBR-RR
56,glass,0.7555555555555555,0.756878610453905,5.476190476190476,Chain-GBR-RR
57,glass,0.9396825396825397,0.7551444742591702,5.619047619047619,Chain-GBR-RR
58,glass,0.9174603174603174,0.7583979225390265,5.714285714285714,Chain-GBR-RR
59,glass,0.8603174603174603,0.7536086417838009,5.523809523809524,Chain-GBR-RR
60,glass,0.8363636363636364,0.7526549129828595,5.5,Chain-GBR-RR
61,glass,0.9,0.754581884927446,5.681818181818182,Chain-GBR-RR
62,glass,0.9,0.752717213887888,5.7727272727272725,Chain-GBR-RR
63,glass,0.9333333333333336,0.75468810319753,5.818181818181818,Chain-GBR-RR
64,glass,0.9047619047619049,0.7554783715645794,5.666666666666667,Chain-GBR-RR
65,glass,0.9206349206349206,0.7552262568367983,5.761904761904762,Chain-GBR-RR
66,glass,0.8,0.7562442535547083,5.428571428571429,Chain-GBR-RR
67,glass,0.8666666666666666,0.7544456083481349,5.809523809523809,Chain-GBR-RR
68,glass,0.8952380952380954,0.7545359482049172,5.761904761904762,Chain-GBR-RR
69,glass,0.8222222222222223,0.765315380672214,5.571428571428571,Chain-GBR-RR
70,glass,0.8454545454545456,0.7534750985051696,5.7727272727272725,Chain-GBR-RR
71,glass,0.8363636363636363,0.7522055788890101,5.545454545454546,Chain-GBR-RR
72,glass,0.9454545454545454,0.7534564784697364,5.909090909090909,Chain-GBR-RR
73,glass,0.9484848484848487,0.7530577069296588,5.863636363636363,Chain-GBR-RR
74,glass,0.8222222222222223,0.7522482429126047,5.571428571428571,Chain-GBR-RR
75,glass,0.8952380952380953,0.7634392070487679,5.571428571428571,Chain-GBR-RR
76,glass,0.9047619047619048,0.7548009982626216,5.666666666666667,Chain-GBR-RR
77,glass,0.8190476190476188,0.7574887352177039,5.571428571428571,Chain-GBR-RR
78,glass,0.9365079365079365,0.7547557458306534,5.571428571428571,Chain-GBR-RR
79,glass,0.8857142857142856,0.7555978779193705,5.714285714285714,Chain-GBR-RR
80,glass,0.872727272727273,0.7531949409728318,5.7727272727272725,Chain-GBR-RR
81,glass,0.9121212121212121,0.7521132648543164,5.7272727272727275,Chain-GBR-RR
82,glass,0.8757575757575757,0.753662640120675,5.7727272727272725,Chain-GBR-RR
83,glass,0.9151515151515152,0.7519102345966728,5.681818181818182,Chain-GBR-RR
84,glass,0.9142857142857143,0.7548224804729137,5.857142857142857,Chain-GBR-RR
85,glass,0.9174603174603174,0.7546652622900504,5.904761904761905,Chain-GBR-RR
86,glass,0.8571428571428573,0.752222410046105,5.666666666666667,Chain-GBR-RR
87,glass,0.9015873015873016,0.7547959989333322,5.714285714285714,Chain-GBR-RR
88,glass,0.8793650793650792,0.754406003494437,5.333333333333333,Chain-GBR-RR
89,glass,0.838095238095238,0.7528682121148773,5.523809523809524,Chain-GBR-RR
90,glass,0.8363636363636363,0.7534809234582329,5.590909090909091,Chain-GBR-RR
91,glass,0.8696969696969699,0.7515358919164256,5.7727272727272725,Chain-GBR-RR
92,glass,0.9090909090909091,0.7530929232937239,5.818181818181818,Chain-GBR-RR
93,glass,0.9090909090909093,0.7527170657234948,5.7272727272727275,Chain-GBR-RR
94,glass,0.8793650793650795,0.7528748973190031,5.476190476190476,Chain-GBR-RR
95,glass,0.8603174603174603,0.7550749219697211,5.809523809523809,Chain-GBR-RR
96,glass,0.8825396825396824,0.7542058816847872,5.857142857142857,Chain-GBR-RR
97,glass,0.9523809523809523,0.7542101662540315,5.666666666666667,Chain-GBR-RR
98,glass,0.8444444444444444,0.7536054173751674,5.571428571428571,Chain-GBR-RR
99,glass,0.8825396825396826,0.7653446125044387,5.571428571428571,Chain-GBR-RR
100,iris,0.8444444444444446,0.3808642475721252,2.933333333333333,Chain-GBR-RR
101,iris,0.9555555555555556,0.37866770410001654,3.0,Chain-GBR-RR
102,iris,0.9555555555555555,0.38061348882278573,3.0,Chain-GBR-RR
103,iris,0.9111111111111111,0.3792609442321178,3.0,Chain-GBR-RR
104,iris,0.9111111111111111,0.3803355833330541,3.0,Chain-GBR-RR
105,iris,1.0,0.3801778729829781,3.0,Chain-GBR-RR
106,iris,1.0,0.3783298205183794,3.0,Chain-GBR-RR
107,iris,1.0,0.3779271994984469,3.0,Chain-GBR-RR
108,iris,0.9555555555555555,0.3821093024024863,3.0,Chain-GBR-RR
109,iris,1.0,0.3788521346426222,3.0,Chain-GBR-RR
110,iris,0.9555555555555555,0.379902279583025,3.0,Chain-GBR-RR
111,iris,1.0,0.3792596630077221,3.0,Chain-GBR-RR
112,iris,0.9111111111111111,0.37367584595872233,3.0,Chain-GBR-RR
113,iris,0.9555555555555556,0.3794840985573314,3.0,Chain-GBR-RR
114,iris,0.8888888888888888,0.38198509650578305,2.933333333333333,Chain-GBR-RR
115,iris,1.0,0.379926844450031,3.0,Chain-GBR-RR
116,iris,0.9555555555555555,0.3795467375786901,3.0,Chain-GBR-RR
117,iris,1.0,0.3787787532632842,3.0,Chain-GBR-RR
118,iris,0.9555555555555555,0.3782018139521343,3.0,Chain-GBR-RR
119,iris,0.9555555555555555,0.37813268552212803,3.0,Chain-GBR-RR
120,iris,0.9555555555555555,0.3786087930136318,3.0,Chain-GBR-RR
121,iris,0.9333333333333333,0.379060036258325,2.933333333333333,Chain-GBR-RR
122,iris,0.9555555555555556,0.38062205409460675,3.0,Chain-GBR-RR
123,iris,0.9111111111111111,0.38060332916462153,3.0,Chain-GBR-RR
124,iris,1.0,0.3792244150542562,3.0,Chain-GBR-RR
125,iris,0.9333333333333332,0.3804737021223819,2.933333333333333,Chain-GBR-RR
126,iris,0.9555555555555556,0.3789425127752558,3.0,Chain-GBR-RR
127,iris,0.8888888888888888,0.3784105549362948,2.933333333333333,Chain-GBR-RR
128,iris,1.0,0.3786481600171333,3.0,Chain-GBR-RR
129,iris,1.0,0.3784639361365323,3.0,Chain-GBR-RR
130,iris,0.9555555555555555,0.38083818205532494,3.0,Chain-GBR-RR
131,iris,0.9555555555555556,0.37880109004864027,3.0,Chain-GBR-RR
132,iris,0.9111111111111112,0.37639923767164807,3.0,Chain-GBR-RR
133,iris,1.0,0.3793056496229873,3.0,Chain-GBR-RR
134,iris,0.9555555555555555,0.37906152791677356,3.0,Chain-GBR-RR
135,iris,0.9555555555555555,0.3810066641369213,3.0,Chain-GBR-RR
136,iris,1.0,0.3793596975249632,3.0,Chain-GBR-RR
137,iris,0.9111111111111111,0.38123051948298825,3.0,Chain-GBR-RR
138,iris,0.9555555555555556,0.38151193675160416,3.0,Chain-GBR-RR
139,iris,0.9333333333333333,0.37834053847089777,2.933333333333333,Chain-GBR-RR
140,iris,1.0,0.3786576806970943,3.0,Chain-GBR-RR
141,iris,0.9555555555555556,0.37816403452023284,3.0,Chain-GBR-RR
142,iris,0.9555555555555556,0.379016066704812,3.0,Chain-GBR-RR
143,iris,0.9111111111111111,0.3787904724104886,3.0,Chain-GBR-RR
144,iris,1.0,0.37979102680694193,3.0,Chain-GBR-RR
145,iris,1.0,0.38112254831416026,3.0,Chain-GBR-RR
146,iris,0.9555555555555555,0.37929232919475425,3.0,Chain-GBR-RR
147,iris,1.0,0.3798518342893156,3.0,Chain-GBR-RR
148,iris,1.0,0.3821613636631391,3.0,Chain-GBR-RR
149,iris,0.9111111111111111,0.378140017966383,3.0,Chain-GBR-RR
150,letter,0.8871015384615384,11.550150292738321,17.423,Chain-GBR-RR
151,letter,0.8869523076923076,11.557920246306887,17.506,Chain-GBR-RR
152,letter,0.886313846153846,11.551128531887182,17.446,Chain-GBR-RR
153,letter,0.8853092307692306,11.56226817891187,17.4395,Chain-GBR-RR
154,letter,0.8861923076923076,11.589740808574673,17.374,Chain-GBR-RR
155,letter,0.8842923076923076,11.554562943010797,17.36,Chain-GBR-RR
156,letter,0.8853584615384616,11.550205230419968,17.4115,Chain-GBR-RR
157,letter,0.888236923076923,11.523282505908469,17.4725,Chain-GBR-RR
158,letter,0.88608,11.551147549575685,17.353,Chain-GBR-RR
159,letter,0.885223076923077,11.577418358122644,17.3435,Chain-GBR-RR
160,letter,0.8867815384615384,11.601855256550378,17.406,Chain-GBR-RR
161,letter,0.884476923076923,11.56377554252996,17.4325,Chain-GBR-RR
162,letter,0.8856292307692308,11.598439671136521,17.399,Chain-GBR-RR
163,letter,0.8868046153846154,11.615778307116148,17.412,Chain-GBR-RR
164,letter,0.8873353846153845,11.610223980866913,17.4135,Chain-GBR-RR
165,letter,0.8858261538461538,11.550022966123345,17.384,Chain-GBR-RR
166,letter,0.8853630769230769,11.529185069422295,17.397,Chain-GBR-RR
167,letter,0.8831738461538462,11.542765727764962,17.407,Chain-GBR-RR
168,letter,0.8865876923076923,11.54954801565784,17.3965,Chain-GBR-RR
169,letter,0.8883307692307691,11.521084976298036,17.3715,Chain-GBR-RR
170,letter,0.8872676923076924,11.484173054332661,17.381,Chain-GBR-RR
171,letter,0.8879553846153846,11.515181538171072,17.4135,Chain-GBR-RR
172,letter,0.8858092307692307,11.51391357679999,17.386,Chain-GBR-RR
173,letter,0.8858507692307692,11.518828913568376,17.372,Chain-GBR-RR
174,letter,0.8847015384615385,11.507581172645438,17.5125,Chain-GBR-RR
175,letter,0.8871,11.516611621038443,17.443,Chain-GBR-RR
176,letter,0.884643076923077,11.52193462093191,17.3715,Chain-GBR-RR
177,letter,0.8865076923076923,11.52447730490016,17.4115,Chain-GBR-RR
178,letter,0.8869461538461539,11.533331496701637,17.383,Chain-GBR-RR
179,letter,0.8836538461538461,11.51938377814029,17.323,Chain-GBR-RR
180,letter,0.8871230769230769,11.515959035395616,17.3765,Chain-GBR-RR
181,letter,0.8843353846153845,11.527206042482192,17.4205,Chain-GBR-RR
182,letter,0.8849338461538462,11.51829069220316,17.348,Chain-GBR-RR
183,letter,0.8850892307692306,11.528425171462878,17.342,Chain-GBR-RR
184,letter,0.8858061538461538,11.532988490583326,17.386,Chain-GBR-RR
185,letter,0.8848446153846153,11.531087187693267,17.363,Chain-GBR-RR
186,letter,0.8854661538461538,11.529789209910366,17.4165,Chain-GBR-RR
187,letter,0.8866692307692308,11.533326298001846,17.346,Chain-GBR-RR
188,letter,0.8891692307692308,11.494628900750604,17.49,Chain-GBR-RR
189,letter,0.8853092307692308,11.524517891515284,17.4565,Chain-GBR-RR
190,letter,0.8861046153846154,11.539086242115761,17.4015,Chain-GBR-RR
191,letter,0.8857107692307692,11.516332609727678,17.362,Chain-GBR-RR
192,letter,0.8849369230769231,11.509629756902187,17.354,Chain-GBR-RR
193,letter,0.8847676923076923,11.512180423101105,17.3675,Chain-GBR-RR
194,letter,0.8864569230769231,11.509368328061202,17.451,Chain-GBR-RR
195,letter,0.8868338461538461,11.520818085365367,17.4145,Chain-GBR-RR
196,letter,0.8863738461538461,11.524333784951375,17.4145,Chain-GBR-RR
197,letter,0.8858492307692307,11.511017373146375,17.4355,Chain-GBR-RR
198,letter,0.8871507692307692,11.517079134872361,17.3985,Chain-GBR-RR
199,letter,0.8861630769230769,11.523637648284904,17.4,Chain-GBR-RR
200,libras,0.8989417989417989,4.277972996409169,11.833333333333334,Chain-GBR-RR
201,libras,0.9116402116402116,4.252591329663445,11.277777777777779,Chain-GBR-RR
202,libras,0.9140211640211641,4.266176111246123,12.0,Chain-GBR-RR
203,libras,0.902910052910053,4.267375135613448,11.666666666666666,Chain-GBR-RR
204,libras,0.896031746031746,4.2825531761031375,11.333333333333334,Chain-GBR-RR
205,libras,0.9082010582010582,4.272048293377296,11.777777777777779,Chain-GBR-RR
206,libras,0.8835978835978837,4.251664703044357,11.61111111111111,Chain-GBR-RR
207,libras,0.9105820105820105,4.267656487720941,11.444444444444445,Chain-GBR-RR
208,libras,0.9142857142857141,4.2639115787027615,11.63888888888889,Chain-GBR-RR
209,libras,0.9126984126984126,4.2570310183349305,11.833333333333334,Chain-GBR-RR
210,libras,0.8642857142857143,4.25128395229804,10.86111111111111,Chain-GBR-RR
211,libras,0.9119047619047619,4.265035419429364,11.777777777777779,Chain-GBR-RR
212,libras,0.8804232804232804,4.2563885370312855,11.333333333333334,Chain-GBR-RR
213,libras,0.9195767195767195,4.264077467855432,11.61111111111111,Chain-GBR-RR
214,libras,0.9145502645502646,4.295438728332892,11.805555555555555,Chain-GBR-RR
215,libras,0.9174603174603173,4.26651273417431,11.694444444444445,Chain-GBR-RR
216,libras,0.9296296296296297,4.261978206065074,12.055555555555555,Chain-GBR-RR
217,libras,0.9206349206349207,4.247651671327024,11.444444444444445,Chain-GBR-RR
218,libras,0.8992063492063492,4.249771841292748,11.222222222222221,Chain-GBR-RR
219,libras,0.8793650793650793,4.262319489179887,11.083333333333334,Chain-GBR-RR
220,libras,0.8759259259259259,4.2596691315026955,11.555555555555555,Chain-GBR-RR
221,libras,0.9105820105820105,4.265077485938064,11.972222222222221,Chain-GBR-RR
222,libras,0.9018518518518519,4.261045523797145,11.36111111111111,Chain-GBR-RR
223,libras,0.8791005291005292,4.248778488939666,11.75,Chain-GBR-RR
224,libras,0.9052910052910055,4.259560970801829,11.86111111111111,Chain-GBR-RR
225,libras,0.9113756613756614,4.254598613288195,11.63888888888889,Chain-GBR-RR
226,libras,0.8976190476190476,4.256437320931032,11.472222222222221,Chain-GBR-RR
227,libras,0.9166666666666666,4.256168941895809,11.833333333333334,Chain-GBR-RR
228,libras,0.9116402116402116,4.258907101815214,11.583333333333334,Chain-GBR-RR
229,libras,0.9171957671957673,4.2756951418551825,12.027777777777779,Chain-GBR-RR
230,libras,0.9052910052910053,4.259115750613578,12.083333333333334,Chain-GBR-RR
231,libras,0.8992063492063492,4.251439353668865,11.36111111111111,Chain-GBR-RR
232,libras,0.9116402116402116,4.265728562986655,11.777777777777779,Chain-GBR-RR
233,libras,0.8888888888888888,4.24854963758513,11.527777777777779,Chain-GBR-RR
234,libras,0.8989417989417989,4.259744223189341,11.36111111111111,Chain-GBR-RR
235,libras,0.8976190476190476,4.288265969692813,11.305555555555555,Chain-GBR-RR
236,libras,0.892063492063492,4.253641035517864,11.194444444444445,Chain-GBR-RR
237,libras,0.9145502645502646,4.261548693599477,11.75,Chain-GBR-RR
238,libras,0.9140211640211641,4.265243116879328,11.583333333333334,Chain-GBR-RR
239,libras,0.9243386243386245,4.25906330124248,11.944444444444445,Chain-GBR-RR
240,libras,0.9000000000000001,4.273308707540967,11.444444444444445,Chain-GBR-RR
241,libras,0.8933862433862433,4.252659623350481,11.333333333333334,Chain-GBR-RR
242,libras,0.9132275132275132,4.272161707399489,11.694444444444445,Chain-GBR-RR
243,libras,0.9087301587301586,4.308714858397414,11.166666666666666,Chain-GBR-RR
244,libras,0.903968253968254,4.253759814548469,11.777777777777779,Chain-GBR-RR
245,libras,0.8978835978835978,4.259982508155088,11.0,Chain-GBR-RR
246,libras,0.9031746031746031,4.267163436756805,11.36111111111111,Chain-GBR-RR
247,libras,0.8994708994708994,4.266999779724293,11.722222222222221,Chain-GBR-RR
248,libras,0.903968253968254,4.296112213378644,11.472222222222221,Chain-GBR-RR
249,libras,0.9243386243386242,4.2613821210853144,12.11111111111111,Chain-GBR-RR
250,pendigits,0.9442626262626262,5.224227932905271,8.741818181818182,Chain-GBR-RR
251,pendigits,0.9430101010101011,5.226173781560625,8.733636363636364,Chain-GBR-RR
252,pendigits,0.9467192397128702,5.227122588490704,8.803457688808008,Chain-GBR-RR
253,pendigits,0.9438681629764433,5.234377388855759,8.741583257506825,Chain-GBR-RR
254,pendigits,0.9450207259124457,5.22923520927825,8.752502274795269,Chain-GBR-RR
255,pendigits,0.9450005055100598,5.229515038902513,8.747952684258417,Chain-GBR-RR
256,pendigits,0.9445960974623395,5.2271418374677046,8.734303912647862,Chain-GBR-RR
257,pendigits,0.9486401779395411,5.232005575306134,8.81255686988171,Chain-GBR-RR
258,pendigits,0.9473662925892226,5.226590887481386,8.768880800727935,Chain-GBR-RR
259,pendigits,0.9434839753311091,5.231625119877875,8.757961783439491,Chain-GBR-RR
260,pendigits,0.94620202020202,5.231040355509592,8.762727272727274,Chain-GBR-RR
261,pendigits,0.9451919191919192,5.231490989196898,8.77,Chain-GBR-RR
262,pendigits,0.9449600647052877,5.229896751750932,8.767060964513194,Chain-GBR-RR
263,pendigits,0.9445354362551815,5.232490403517589,8.75887170154686,Chain-GBR-RR
264,pendigits,0.9444343342432515,5.230009910323266,8.761601455868972,Chain-GBR-RR
265,pendigits,0.945364472753008,5.232110616561319,8.767970882620563,Chain-GBR-RR
266,pendigits,0.94530381154585,5.231203192585285,8.833484986351229,Chain-GBR-RR
267,pendigits,0.9440097057931454,5.232278225700746,8.714285714285714,Chain-GBR-RR
268,pendigits,0.9415023758972805,5.232347543497448,8.673339399454049,Chain-GBR-RR
269,pendigits,0.942836922454757,5.232906996118343,8.697907188353048,Chain-GBR-RR
270,pendigits,0.9458585858585857,5.226966416940045,8.794545454545455,Chain-GBR-RR
271,pendigits,0.9449898989898992,5.223413703704249,8.75090909090909,Chain-GBR-RR
272,pendigits,0.9464968152866242,5.224364799006769,8.753412192902639,Chain-GBR-RR
273,pendigits,0.94591042361743,5.2275813966806375,8.765241128298452,Chain-GBR-RR
274,pendigits,0.9422707511879488,5.227626556286591,8.737033666969973,Chain-GBR-RR
275,pendigits,0.945728439995956,5.2188711713339035,8.741583257506825,Chain-GBR-RR
276,pendigits,0.9445152158527956,5.230098841222141,8.784349408553231,Chain-GBR-RR
277,pendigits,0.9447780810838136,5.221084547099844,8.753412192902639,Chain-GBR-RR
278,pendigits,0.9436255181478114,5.225072029164285,8.75978161965423,Chain-GBR-RR
279,pendigits,0.9445758770599536,5.223437884179825,8.753412192902639,Chain-GBR-RR
280,pendigits,0.9445252525252527,5.223602642901808,8.724545454545455,Chain-GBR-RR
281,pendigits,0.946747474747475,5.225060432963835,8.812727272727273,Chain-GBR-RR
282,pendigits,0.9460519664341321,5.226739339311899,8.803457688808008,Chain-GBR-RR
283,pendigits,0.9462743908603783,5.2276693328908905,8.75887170154686,Chain-GBR-RR
284,pendigits,0.9437670609645132,5.229396308849006,8.740673339399454,Chain-GBR-RR
285,pendigits,0.9449802851076736,5.229286359161053,8.735213830755232,Chain-GBR-RR
286,pendigits,0.9429582448690729,5.23108307933961,8.721565059144677,Chain-GBR-RR
287,pendigits,0.943200889697705,5.226493639520872,8.760691537761602,Chain-GBR-RR
288,pendigits,0.9460721868365183,5.227416006132303,8.762511373976341,Chain-GBR-RR
289,pendigits,0.9436255181478111,5.226866694411009,8.718835304822566,Chain-GBR-RR
290,pendigits,0.9456969696969697,5.22751114500392,8.778181818181817,Chain-GBR-RR
291,pendigits,0.9471313131313132,5.226175871909796,8.806363636363637,Chain-GBR-RR
292,pendigits,0.9439288241836012,5.227616081934437,8.768880800727935,Chain-GBR-RR
293,pendigits,0.9439288241836012,5.229882413977592,8.757961783439491,Chain-GBR-RR
294,pendigits,0.9459913052269742,5.221159917578072,8.747042766151047,Chain-GBR-RR
295,pendigits,0.9475078354059246,5.226625300800428,8.830755232029118,Chain-GBR-RR
296,pendigits,0.943099787685775,5.221613557227179,8.683348498635123,Chain-GBR-RR
297,pendigits,0.9452633707410777,5.225731307564145,8.81346678798908,Chain-GBR-RR
298,pendigits,0.9449600647052875,5.225196733035363,8.766151046405824,Chain-GBR-RR
299,pendigits,0.9425336164189667,5.228636489843801,8.690627843494086,Chain-GBR-RR
300,segment,0.9633065347351062,2.8020485113559697,6.7272727272727275,Chain-GBR-RR
301,segment,0.9694908266336838,2.7925068154003454,6.848484848484849,Chain-GBR-RR
302,segment,0.9608328179756752,2.7957746017880867,6.735930735930736,Chain-GBR-RR
303,segment,0.9593898165326739,2.795985345092655,6.731601731601732,Chain-GBR-RR
304,segment,0.9692846835703979,2.793266519682352,6.792207792207792,Chain-GBR-RR
305,segment,0.9593898165326739,2.7936401002978126,6.705627705627705,Chain-GBR-RR
306,segment,0.9548546691403833,2.800055033029727,6.70995670995671,Chain-GBR-RR
307,segment,0.9525870954442384,2.7941680314512363,6.7229437229437226,Chain-GBR-RR
308,segment,0.961245104102247,2.795748711203412,6.753246753246753,Chain-GBR-RR
309,segment,0.9606266749123893,2.797475891748134,6.766233766233766,Chain-GBR-RR
310,segment,0.9670171098742528,2.796956975539048,6.813852813852814,Chain-GBR-RR
311,segment,0.958771387342816,2.796691177979809,6.670995670995671,Chain-GBR-RR
312,segment,0.9569160997732427,2.795902456969537,6.779220779220779,Chain-GBR-RR
313,segment,0.9666048237476809,2.7909702175286064,6.753246753246753,Chain-GBR-RR
314,segment,0.963718820861678,2.789704595470402,6.757575757575758,Chain-GBR-RR
315,segment,0.9670171098742527,2.792271961687889,6.770562770562771,Chain-GBR-RR
316,segment,0.9550608122036692,2.7892693184874453,6.714285714285714,Chain-GBR-RR
317,segment,0.9558853844568131,2.791568629492197,6.761904761904762,Chain-GBR-RR
318,segment,0.9600082457225314,2.79779319839618,6.783549783549783,Chain-GBR-RR
319,segment,0.9567099567099567,2.7945733889014037,6.8268398268398265,Chain-GBR-RR
320,segment,0.9631003916718202,2.790791394038626,6.757575757575758,Chain-GBR-RR
321,segment,0.9608328179756752,2.790664036390728,6.800865800865801,Chain-GBR-RR
322,segment,0.9628942486085343,2.790928558023653,6.740259740259741,Chain-GBR-RR
323,segment,0.956091527520099,2.792826993219198,6.7186147186147185,Chain-GBR-RR
324,segment,0.971346114203257,2.7918763203377073,6.779220779220779,Chain-GBR-RR
325,segment,0.9604205318491031,2.7900033673719213,6.757575757575758,Chain-GBR-RR
326,segment,0.9554730983302412,2.790837196275266,6.761904761904762,Chain-GBR-RR
327,segment,0.961451247165533,2.791156603817735,6.774891774891775,Chain-GBR-RR
328,segment,0.9577406720263864,2.7929135253338284,6.7272727272727275,Chain-GBR-RR
329,segment,0.9622758194186767,2.7985251951394794,6.8268398268398265,Chain-GBR-RR
330,segment,0.9659863945578232,2.7925507469008437,6.757575757575758,Chain-GBR-RR
331,segment,0.9694908266336838,2.790122792438283,6.787878787878788,Chain-GBR-RR
332,segment,0.9713461142032569,2.793573309250824,6.822510822510822,Chain-GBR-RR
333,segment,0.9585652442795299,2.791003223577501,6.683982683982684,Chain-GBR-RR
334,segment,0.9571222428365287,2.7899857025014208,6.766233766233766,Chain-GBR-RR
335,segment,0.9542362399505258,2.787380024504172,6.714285714285714,Chain-GBR-RR
336,segment,0.9653679653679653,2.7883330441499137,6.796536796536796,Chain-GBR-RR
337,segment,0.9633065347351062,2.8082785139740833,6.740259740259741,Chain-GBR-RR
338,segment,0.95856524427953,2.787057898040362,6.783549783549783,Chain-GBR-RR
339,segment,0.9631003916718203,2.7914522249059455,6.748917748917749,Chain-GBR-RR
340,segment,0.9663986806843949,2.7890431579752626,6.753246753246753,Chain-GBR-RR
341,segment,0.9593898165326736,2.8149781771852886,6.783549783549783,Chain-GBR-RR
342,segment,0.9544423830138116,2.7950543601146958,6.770562770562771,Chain-GBR-RR
343,segment,0.9684601113172542,2.7977015546626087,6.809523809523809,Chain-GBR-RR
