test_score,time
0.4119496855345912,14.92520926799625
0.4169811320754717,15.268079514964485
0.3716981132075471,14.992488681920804
0.4380952380952381,15.303062068996951
0.4558730158730159,14.93936012499034
0.4247619047619047,15.002754279063085
0.4419047619047619,15.364208712009713
0.394920634920635,15.084524675970897
0.3834920634920635,15.274552072980438
0.4234920634920634,14.966887635993775
0.369182389937107,15.016074703074992
0.3786163522012578,15.269481010967871
0.419496855345912,15.034286773996422
0.4203174603174603,15.023913949960843
0.4425396825396825,15.020324688986875
0.3987301587301587,15.066278198966756
0.3644444444444445,15.307952043018306
0.3911111111111111,15.027346796006897
0.4076190476190476,15.285297830938358
0.4050793650793651,15.026177747990006
0.3817610062893082,15.212850920972416
0.3943396226415094,15.043046212987976
0.4188679245283018,15.302708754898052
0.4298412698412698,15.064275148906747
0.413968253968254,15.135466629988517
0.4323809523809524,15.114816504996275
0.4501587301587301,14.998519446002309
0.4057142857142857,15.23156308592297
0.4266666666666667,15.063870051060803
0.4146031746031746,15.046685387962498
0.4433962264150943,14.997656914056277
0.410062893081761,15.048274968983604
0.350314465408805,14.906639074906705
0.4279365079365079,15.070200655027291
0.4133333333333334,15.036642047925852
0.4501587301587301,15.001658105058592
0.4038095238095238,14.984869649983006
0.4628571428571428,15.277823628974144
0.3695238095238096,15.031226293067446
0.3917460317460317,15.212012414005581
0.4018867924528302,14.944594892906027
0.4157232704402516,15.244410135084763
0.4062893081761005,15.048392127035187
0.4146031746031746,15.158699232968504
0.386031746031746,15.01428379805293
0.3771428571428571,15.176593793090436
0.3968253968253968,14.994999882997943
0.4374603174603175,15.125253444071857
0.4253968253968254,15.363057508948259
0.4425396825396825,14.891195427975616
