,data,tau_x_score,prediction_time,buckets_per_rank,algo
30,PLR-AUTHORSHIP,0.8294117647058825,3.805364392669808,2.8941176470588235,Chain-RF-Rounding
31,PLR-AUTHORSHIP,0.8234126984126986,3.7674802349846033,2.9642857142857144,Chain-RF-Rounding
32,PLR-AUTHORSHIP,0.8452380952380955,3.7728349663086505,2.857142857142857,Chain-RF-Rounding
33,PLR-AUTHORSHIP,0.8432539682539681,3.798367515788675,3.0,Chain-RF-Rounding
34,PLR-AUTHORSHIP,0.8511904761904762,3.7675839090854537,2.857142857142857,Chain-RF-Rounding
35,PLR-AUTHORSHIP,0.8174603174603177,3.770492837150125,2.9761904761904763,Chain-RF-Rounding
36,PLR-AUTHORSHIP,0.8234126984126985,3.796759616304496,2.9761904761904763,Chain-RF-Rounding
37,PLR-AUTHORSHIP,0.8571428571428573,3.769644994956607,2.9166666666666665,Chain-RF-Rounding
38,PLR-AUTHORSHIP,0.8075396825396827,3.7656280080485027,2.9047619047619047,Chain-RF-Rounding
39,PLR-AUTHORSHIP,0.8293650793650796,3.776386934359193,3.011904761904762,Chain-RF-Rounding
40,PLR-AUTHORSHIP,0.8,3.793291369378169,2.8823529411764706,Chain-RF-Rounding
41,PLR-AUTHORSHIP,0.8115079365079365,3.776414631101872,2.9166666666666665,Chain-RF-Rounding
42,PLR-AUTHORSHIP,0.8253968253968255,3.7719442633741522,2.9047619047619047,Chain-RF-Rounding
43,PLR-AUTHORSHIP,0.8432539682539684,3.7961792245624393,3.0238095238095237,Chain-RF-Rounding
44,PLR-AUTHORSHIP,0.8134920634920635,3.760666585460559,2.9404761904761907,Chain-RF-Rounding
45,PLR-AUTHORSHIP,0.8353174603174606,3.7688909834326565,2.9047619047619047,Chain-RF-Rounding
46,PLR-AUTHORSHIP,0.8551587301587301,3.7712078048021405,2.9166666666666665,Chain-RF-Rounding
47,PLR-AUTHORSHIP,0.8075396825396828,3.800980675825526,2.8214285714285716,Chain-RF-Rounding
48,PLR-AUTHORSHIP,0.8511904761904762,3.781849910030857,2.9761904761904763,Chain-RF-Rounding
49,PLR-AUTHORSHIP,0.8630952380952382,3.7697999891241714,3.0357142857142856,Chain-RF-Rounding
50,PLR-BLOCKS,0.9463503649635037,2.7400968986518093,2.326642335766423,Chain-RF-Rounding
51,PLR-BLOCKS,0.9602189781021898,2.718045013792241,2.2554744525547443,Chain-RF-Rounding
52,PLR-BLOCKS,0.9594149908592323,2.739905182665929,2.3180987202925047,Chain-RF-Rounding
53,PLR-BLOCKS,0.9583180987202926,2.7182425048178334,2.2870201096892138,Chain-RF-Rounding
54,PLR-BLOCKS,0.9519195612431445,2.71073138672937,2.3327239488117,Chain-RF-Rounding
55,PLR-BLOCKS,0.953564899451554,2.75399736964279,2.2742230347349177,Chain-RF-Rounding
56,PLR-BLOCKS,0.9579524680073126,2.7099120528164486,2.290676416819013,Chain-RF-Rounding
57,PLR-BLOCKS,0.9570383912248629,2.7066870258673856,2.3126142595978063,Chain-RF-Rounding
58,PLR-BLOCKS,0.9566727605118829,2.741204327480986,2.250457038391225,Chain-RF-Rounding
59,PLR-BLOCKS,0.9546617915904937,2.716499348242167,2.2778793418647165,Chain-RF-Rounding
60,PLR-BLOCKS,0.9591240875912409,2.707783221382252,2.27007299270073,Chain-RF-Rounding
61,PLR-BLOCKS,0.9547445255474454,2.7369732777283984,2.3083941605839415,Chain-RF-Rounding
62,PLR-BLOCKS,0.9588665447897623,2.713064837227232,2.279707495429616,Chain-RF-Rounding
63,PLR-BLOCKS,0.9617915904936015,2.733090035106806,2.294332723948812,Chain-RF-Rounding
64,PLR-BLOCKS,0.9579524680073126,2.7029676862660117,2.2760511882998173,Chain-RF-Rounding
65,PLR-BLOCKS,0.9566727605118831,2.7019003630780096,2.2742230347349177,Chain-RF-Rounding
66,PLR-BLOCKS,0.9544789762340035,2.7402247081214752,2.2815356489945153,Chain-RF-Rounding
67,PLR-BLOCKS,0.9405850091407678,2.7076807915632517,2.292504570383912,Chain-RF-Rounding
68,PLR-BLOCKS,0.9464351005484462,2.7064669525045653,2.307129798903108,Chain-RF-Rounding
69,PLR-BLOCKS,0.9539305301645338,2.739869325168767,2.3345521023765996,Chain-RF-Rounding
70,PLR-BLOCKS,0.956934306569343,2.723729827644547,2.2992700729927007,Chain-RF-Rounding
71,PLR-BLOCKS,0.9518248175182482,2.748638180263353,2.2974452554744524,Chain-RF-Rounding
72,PLR-BLOCKS,0.9597806215722121,2.710752812780899,2.294332723948812,Chain-RF-Rounding
73,PLR-BLOCKS,0.9506398537477148,2.7002298315144695,2.2522851919561244,Chain-RF-Rounding
74,PLR-BLOCKS,0.9515539305301646,2.735294264059987,2.327239488117002,Chain-RF-Rounding
75,PLR-BLOCKS,0.9595978062157221,2.7078695116272264,2.294332723948812,Chain-RF-Rounding
76,PLR-BLOCKS,0.9522851919561245,2.714076982327543,2.26691042047532,Chain-RF-Rounding
77,PLR-BLOCKS,0.9608775137111518,2.7456246036193837,2.3254113345521024,Chain-RF-Rounding
78,PLR-BLOCKS,0.9588665447897623,2.7085612453847467,2.2851919561243146,Chain-RF-Rounding
79,PLR-BLOCKS,0.9563071297989032,2.701095855573965,2.292504570383912,Chain-RF-Rounding
80,PLR-BLOCKS,0.9598540145985401,2.7409163026260104,2.2536496350364965,Chain-RF-Rounding
81,PLR-BLOCKS,0.9563868613138686,2.694605292060453,2.3193430656934306,Chain-RF-Rounding
82,PLR-BLOCKS,0.9557586837294332,2.724983062149146,2.257769652650823,Chain-RF-Rounding
83,PLR-BLOCKS,0.9526508226691041,2.7026221796617134,2.3126142595978063,Chain-RF-Rounding
84,PLR-BLOCKS,0.9519195612431445,2.707248325329829,2.283363802559415,Chain-RF-Rounding
85,PLR-BLOCKS,0.9517367458866544,2.743241336995436,2.294332723948812,Chain-RF-Rounding
86,PLR-BLOCKS,0.9535648994515538,2.7092672274990157,2.307129798903108,Chain-RF-Rounding
87,PLR-BLOCKS,0.9493601462522852,2.716273455673902,2.319926873857404,Chain-RF-Rounding
88,PLR-BLOCKS,0.960146252285192,2.738385181087434,2.2851919561243146,Chain-RF-Rounding
89,PLR-BLOCKS,0.9550274223034735,2.7102534577047286,2.2979890310786106,Chain-RF-Rounding
90,PLR-BLOCKS,0.9593065693430658,2.7400061355773113,2.2664233576642334,Chain-RF-Rounding
91,PLR-BLOCKS,0.9458029197080291,2.7023782096518807,2.315693430656934,Chain-RF-Rounding
92,PLR-BLOCKS,0.9555758683729434,2.698185714883181,2.340036563071298,Chain-RF-Rounding
93,PLR-BLOCKS,0.9541133455210239,2.733919347932547,2.2541133455210236,Chain-RF-Rounding
94,PLR-BLOCKS,0.9539305301645338,2.7088879661218255,2.3126142595978063,Chain-RF-Rounding
95,PLR-BLOCKS,0.9581352833638026,2.7026594563503523,2.303473491773309,Chain-RF-Rounding
96,PLR-BLOCKS,0.9579524680073126,2.7249447067786887,2.2851919561243146,Chain-RF-Rounding
97,PLR-BLOCKS,0.9513711151736746,2.706976430632695,2.2851919561243146,Chain-RF-Rounding
98,PLR-BLOCKS,0.9621572212065813,2.7441689519777954,2.292504570383912,Chain-RF-Rounding
99,PLR-BLOCKS,0.9601462522851918,2.7126441744170906,2.2778793418647165,Chain-RF-Rounding
100,PLR-BREAST,0.8848484848484849,2.5974962279089793,3.3636363636363638,Chain-RF-Rounding
101,PLR-BREAST,0.8181818181818182,2.638596812133338,3.4545454545454546,Chain-RF-Rounding
102,PLR-BREAST,0.8363636363636364,2.5920182497430235,3.5454545454545454,Chain-RF-Rounding
103,PLR-BREAST,0.8606060606060605,2.617269447343767,3.4545454545454546,Chain-RF-Rounding
104,PLR-BREAST,0.7636363636363636,2.611499671644437,3.5454545454545454,Chain-RF-Rounding
105,PLR-BREAST,0.8484848484848485,2.5936469279760104,3.6363636363636362,Chain-RF-Rounding
106,PLR-BREAST,0.8333333333333334,2.627432508552825,3.5,Chain-RF-Rounding
107,PLR-BREAST,0.7200000000000001,2.5978906455046165,3.5,Chain-RF-Rounding
108,PLR-BREAST,0.8466666666666667,2.635130373814408,3.3,Chain-RF-Rounding
109,PLR-BREAST,0.8133333333333335,2.5947676732225053,3.2,Chain-RF-Rounding
110,PLR-BREAST,0.7575757575757575,2.5907880303103017,3.6363636363636362,Chain-RF-Rounding
111,PLR-BREAST,0.8181818181818182,2.6260557343668065,3.6363636363636362,Chain-RF-Rounding
112,PLR-BREAST,0.8242424242424242,2.5936568797742936,3.1818181818181817,Chain-RF-Rounding
113,PLR-BREAST,0.890909090909091,2.599595465836816,3.8181818181818183,Chain-RF-Rounding
114,PLR-BREAST,0.8181818181818183,2.627120732094422,3.4545454545454546,Chain-RF-Rounding
115,PLR-BREAST,0.8848484848484848,2.5973885637307927,3.5454545454545454,Chain-RF-Rounding
116,PLR-BREAST,0.7933333333333333,2.62258026931474,3.5,Chain-RF-Rounding
117,PLR-BREAST,0.8133333333333332,2.597027484259646,3.2,Chain-RF-Rounding
118,PLR-BREAST,0.8333333333333334,2.593327667688646,3.2,Chain-RF-Rounding
119,PLR-BREAST,0.8400000000000001,2.6334396837596823,3.6,Chain-RF-Rounding
120,PLR-BREAST,0.8484848484848484,2.5962531571477694,3.3636363636363638,Chain-RF-Rounding
121,PLR-BREAST,0.8484848484848485,2.6249868441573545,3.3636363636363638,Chain-RF-Rounding
122,PLR-BREAST,0.7939393939393938,2.6008517345286326,3.4545454545454546,Chain-RF-Rounding
123,PLR-BREAST,0.8424242424242423,2.593987425181518,3.727272727272727,Chain-RF-Rounding
124,PLR-BREAST,0.8181818181818182,2.628751344459943,3.727272727272727,Chain-RF-Rounding
125,PLR-BREAST,0.9151515151515152,2.5947518717594504,3.4545454545454546,Chain-RF-Rounding
126,PLR-BREAST,0.7733333333333333,2.6372011616485533,3.1,Chain-RF-Rounding
127,PLR-BREAST,0.8266666666666665,2.596823086580751,3.7,Chain-RF-Rounding
128,PLR-BREAST,0.7533333333333334,2.597775150970612,3.7,Chain-RF-Rounding
129,PLR-BREAST,0.74,2.6235748256911395,3.2,Chain-RF-Rounding
130,PLR-BREAST,0.8727272727272729,2.591443062272403,3.6363636363636362,Chain-RF-Rounding
131,PLR-BREAST,0.8060606060606059,2.624128037462995,3.6363636363636362,Chain-RF-Rounding
132,PLR-BREAST,0.7818181818181817,2.5940704471928027,3.3636363636363638,Chain-RF-Rounding
133,PLR-BREAST,0.7939393939393938,2.5937992113887227,3.727272727272727,Chain-RF-Rounding
134,PLR-BREAST,0.7818181818181817,2.620652940013255,3.4545454545454546,Chain-RF-Rounding
135,PLR-BREAST,0.8242424242424242,2.5956009951453654,3.8181818181818183,Chain-RF-Rounding
136,PLR-BREAST,0.8466666666666667,2.636539805502595,3.3,Chain-RF-Rounding
137,PLR-BREAST,0.8800000000000001,2.600085128990951,3.5,Chain-RF-Rounding
138,PLR-BREAST,0.7266666666666667,2.6022304434850407,3.4,Chain-RF-Rounding
139,PLR-BREAST,0.8399999999999999,2.6316548130406465,3.4,Chain-RF-Rounding
140,PLR-BREAST,0.8242424242424242,2.601703962982865,3.6363636363636362,Chain-RF-Rounding
141,PLR-BREAST,0.8121212121212121,2.6287849571616113,3.5454545454545454,Chain-RF-Rounding
142,PLR-BREAST,0.8060606060606059,2.5948330474230508,3.6363636363636362,Chain-RF-Rounding
143,PLR-BREAST,0.896969696969697,2.5930605422937236,3.727272727272727,Chain-RF-Rounding
144,PLR-BREAST,0.8484848484848485,2.6274688066654206,3.090909090909091,Chain-RF-Rounding
145,PLR-BREAST,0.8242424242424242,2.5947739047940286,3.8181818181818183,Chain-RF-Rounding
146,PLR-BREAST,0.76,2.5900318635104935,3.7,Chain-RF-Rounding
147,PLR-BREAST,0.9066666666666666,2.617158391461912,3.4,Chain-RF-Rounding
148,PLR-BREAST,0.8533333333333333,2.5962011355056016,3.5,Chain-RF-Rounding
149,PLR-BREAST,0.74,2.623143079208633,4.0,Chain-RF-Rounding
150,PLR-ECOLI,0.7731092436974789,3.027668865480421,3.7941176470588234,Chain-RF-Rounding
151,PLR-ECOLI,0.842436974789916,3.0658691765957395,3.5,Chain-RF-Rounding
152,PLR-ECOLI,0.801470588235294,3.031331259694238,3.764705882352941,Chain-RF-Rounding
153,PLR-ECOLI,0.8014705882352942,3.069103278483895,3.7941176470588234,Chain-RF-Rounding
154,PLR-ECOLI,0.7699579831932772,3.0352049690259335,4.029411764705882,Chain-RF-Rounding
155,PLR-ECOLI,0.7836134453781513,3.0576159350056265,3.911764705882353,Chain-RF-Rounding
156,PLR-ECOLI,0.7835497835497836,3.036485629638049,3.6363636363636362,Chain-RF-Rounding
157,PLR-ECOLI,0.8203463203463204,3.0540641131122257,3.909090909090909,Chain-RF-Rounding
158,PLR-ECOLI,0.8365800865800866,3.0398298128349497,3.4242424242424243,Chain-RF-Rounding
159,PLR-ECOLI,0.7781385281385281,3.0603891665931098,3.9393939393939394,Chain-RF-Rounding
160,PLR-ECOLI,0.7983193277310924,3.061308327496529,3.764705882352941,Chain-RF-Rounding
161,PLR-ECOLI,0.7699579831932772,3.0319859260887867,3.7058823529411766,Chain-RF-Rounding
162,PLR-ECOLI,0.8098739495798318,3.057090854881527,3.9411764705882355,Chain-RF-Rounding
163,PLR-ECOLI,0.8119747899159664,3.034158687676059,3.7941176470588234,Chain-RF-Rounding
164,PLR-ECOLI,0.8214285714285714,3.065179717569617,3.676470588235294,Chain-RF-Rounding
165,PLR-ECOLI,0.7720588235294117,3.038001512343303,3.911764705882353,Chain-RF-Rounding
166,PLR-ECOLI,0.7619047619047618,3.06449709544638,3.909090909090909,Chain-RF-Rounding
167,PLR-ECOLI,0.8463203463203464,3.031045978536187,3.484848484848485,Chain-RF-Rounding
168,PLR-ECOLI,0.8311688311688311,3.0594391538319448,3.727272727272727,Chain-RF-Rounding
169,PLR-ECOLI,0.7748917748917747,3.028596401635586,3.6666666666666665,Chain-RF-Rounding
170,PLR-ECOLI,0.7972689075630253,3.0575161924348,4.0,Chain-RF-Rounding
171,PLR-ECOLI,0.7731092436974789,3.0359576559960173,3.6176470588235294,Chain-RF-Rounding
172,PLR-ECOLI,0.8098739495798319,3.064751046496089,3.735294117647059,Chain-RF-Rounding
173,PLR-ECOLI,0.7951680672268907,3.0667311936326773,4.0588235294117645,Chain-RF-Rounding
174,PLR-ECOLI,0.8172268907563026,3.03328874919617,3.9705882352941178,Chain-RF-Rounding
175,PLR-ECOLI,0.7888655462184875,3.0644942073693833,3.735294117647059,Chain-RF-Rounding
176,PLR-ECOLI,0.8041125541125542,3.035290135061246,3.8181818181818183,Chain-RF-Rounding
177,PLR-ECOLI,0.7608225108225107,3.0595273200283577,3.5454545454545454,Chain-RF-Rounding
178,PLR-ECOLI,0.8225108225108225,3.0368186829311004,3.8181818181818183,Chain-RF-Rounding
179,PLR-ECOLI,0.7803030303030303,3.065540127938191,3.6666666666666665,Chain-RF-Rounding
180,PLR-ECOLI,0.7615546218487395,3.0398448493302634,3.5294117647058822,Chain-RF-Rounding
181,PLR-ECOLI,0.8109243697478992,3.062424458333703,3.9411764705882355,Chain-RF-Rounding
182,PLR-ECOLI,0.7615546218487393,3.031236329288527,3.8823529411764706,Chain-RF-Rounding
183,PLR-ECOLI,0.8119747899159663,3.067163305238163,3.7058823529411766,Chain-RF-Rounding
184,PLR-ECOLI,0.7720588235294119,3.060971893206367,3.8529411764705883,Chain-RF-Rounding
185,PLR-ECOLI,0.8539915966386555,3.0442568557860192,3.6470588235294117,Chain-RF-Rounding
186,PLR-ECOLI,0.8095238095238095,3.061133842549226,3.787878787878788,Chain-RF-Rounding
187,PLR-ECOLI,0.8571428571428571,3.0349287164609424,3.787878787878788,Chain-RF-Rounding
188,PLR-ECOLI,0.7911255411255412,3.060841317677005,3.8484848484848486,Chain-RF-Rounding
189,PLR-ECOLI,0.7835497835497834,3.036272484807713,3.5454545454545454,Chain-RF-Rounding
190,PLR-ECOLI,0.8046218487394958,3.061871627126084,3.6176470588235294,Chain-RF-Rounding
191,PLR-ECOLI,0.8046218487394957,3.046233568031363,3.676470588235294,Chain-RF-Rounding
192,PLR-ECOLI,0.8046218487394957,3.0616350254398976,3.9705882352941178,Chain-RF-Rounding
193,PLR-ECOLI,0.7836134453781513,3.0347448798869086,3.8529411764705883,Chain-RF-Rounding
194,PLR-ECOLI,0.8119747899159664,3.0583110961770648,3.5,Chain-RF-Rounding
195,PLR-ECOLI,0.810924369747899,3.0353324806355153,4.0588235294117645,Chain-RF-Rounding
196,PLR-ECOLI,0.7651515151515151,3.0595673022505236,4.0,Chain-RF-Rounding
197,PLR-ECOLI,0.8181818181818182,3.0556192347871702,3.5454545454545454,Chain-RF-Rounding
198,PLR-ECOLI,0.7564935064935064,3.0310393192763754,3.6666666666666665,Chain-RF-Rounding
199,PLR-ECOLI,0.8095238095238094,3.060537228657596,3.8181818181818183,Chain-RF-Rounding
200,PLR-GLASS,0.7575757575757577,2.6230765606437347,3.8181818181818183,Chain-RF-Rounding
201,PLR-GLASS,0.7787878787878788,2.6339744135052796,3.8636363636363638,Chain-RF-Rounding
202,PLR-GLASS,0.8545454545454547,2.665793757588964,3.8181818181818183,Chain-RF-Rounding
203,PLR-GLASS,0.7787878787878789,2.6362480788042695,4.045454545454546,Chain-RF-Rounding
204,PLR-GLASS,0.8571428571428573,2.6643198289618155,3.761904761904762,Chain-RF-Rounding
205,PLR-GLASS,0.8,2.6278109462060026,3.857142857142857,Chain-RF-Rounding
206,PLR-GLASS,0.803174603174603,2.638667383737525,3.4761904761904763,Chain-RF-Rounding
207,PLR-GLASS,0.8222222222222223,2.663916604362666,4.0,Chain-RF-Rounding
208,PLR-GLASS,0.7746031746031747,2.628489547629813,3.4761904761904763,Chain-RF-Rounding
209,PLR-GLASS,0.8253968253968255,2.6619030412467954,3.761904761904762,Chain-RF-Rounding
210,PLR-GLASS,0.7606060606060606,2.6349819917792425,3.909090909090909,Chain-RF-Rounding
211,PLR-GLASS,0.7848484848484848,2.6313187342091258,3.6363636363636362,Chain-RF-Rounding
212,PLR-GLASS,0.8242424242424243,2.660911312313698,4.0,Chain-RF-Rounding
213,PLR-GLASS,0.8636363636363638,2.6340748373954743,3.9545454545454546,Chain-RF-Rounding
214,PLR-GLASS,0.7746031746031745,2.669780796807356,3.5714285714285716,Chain-RF-Rounding
215,PLR-GLASS,0.8444444444444444,2.632409257505192,4.0,Chain-RF-Rounding
216,PLR-GLASS,0.7523809523809524,2.629027810237407,3.5714285714285716,Chain-RF-Rounding
217,PLR-GLASS,0.7714285714285714,2.6642881221821675,3.8095238095238093,Chain-RF-Rounding
218,PLR-GLASS,0.8412698412698413,2.6386692329657877,3.8095238095238093,Chain-RF-Rounding
219,PLR-GLASS,0.7809523809523811,2.6615389275756156,3.7142857142857144,Chain-RF-Rounding
220,PLR-GLASS,0.8,2.6353053551722905,3.5454545454545454,Chain-RF-Rounding
221,PLR-GLASS,0.8,2.6693115958989697,4.045454545454546,Chain-RF-Rounding
222,PLR-GLASS,0.8242424242424242,2.6282416121812022,3.8636363636363638,Chain-RF-Rounding
223,PLR-GLASS,0.8303030303030302,2.646947746556242,3.8181818181818183,Chain-RF-Rounding
224,PLR-GLASS,0.7809523809523808,2.671220676769278,3.8095238095238093,Chain-RF-Rounding
225,PLR-GLASS,0.7968253968253967,2.6396276818897673,3.7142857142857144,Chain-RF-Rounding
226,PLR-GLASS,0.8126984126984128,2.667454073644055,4.0,Chain-RF-Rounding
227,PLR-GLASS,0.7873015873015874,2.6314267483628773,3.5714285714285716,Chain-RF-Rounding
228,PLR-GLASS,0.8222222222222223,2.6363332173682954,3.761904761904762,Chain-RF-Rounding
229,PLR-GLASS,0.8,2.6667652967590545,3.7142857142857144,Chain-RF-Rounding
230,PLR-GLASS,0.8090909090909091,2.628538950253671,3.6818181818181817,Chain-RF-Rounding
231,PLR-GLASS,0.7666666666666667,2.6668917912056767,3.8181818181818183,Chain-RF-Rounding
232,PLR-GLASS,0.8393939393939394,2.634852537429751,3.8181818181818183,Chain-RF-Rounding
233,PLR-GLASS,0.781818181818182,2.6282013317093877,4.090909090909091,Chain-RF-Rounding
234,PLR-GLASS,0.8634920634920636,2.663963860678197,3.761904761904762,Chain-RF-Rounding
235,PLR-GLASS,0.8158730158730159,2.6355288067104747,3.9047619047619047,Chain-RF-Rounding
236,PLR-GLASS,0.7904761904761903,2.6629170858289863,3.619047619047619,Chain-RF-Rounding
237,PLR-GLASS,0.8063492063492064,2.630249641383679,3.9047619047619047,Chain-RF-Rounding
238,PLR-GLASS,0.7904761904761906,2.6275945221817483,3.761904761904762,Chain-RF-Rounding
239,PLR-GLASS,0.746031746031746,2.6527081758085083,3.857142857142857,Chain-RF-Rounding
240,PLR-GLASS,0.7939393939393941,2.6410931399703936,4.136363636363637,Chain-RF-Rounding
241,PLR-GLASS,0.8060606060606063,2.6610676894810226,4.045454545454546,Chain-RF-Rounding
242,PLR-GLASS,0.8121212121212121,2.629621589696785,3.8636363636363638,Chain-RF-Rounding
243,PLR-GLASS,0.8212121212121214,2.662350842958287,3.8181818181818183,Chain-RF-Rounding
244,PLR-GLASS,0.7587301587301587,2.6310878102032538,3.4761904761904763,Chain-RF-Rounding
245,PLR-GLASS,0.7396825396825397,2.6365185770253454,3.6666666666666665,Chain-RF-Rounding
246,PLR-GLASS,0.815873015873016,2.6696512270331194,3.857142857142857,Chain-RF-Rounding
247,PLR-GLASS,0.8253968253968255,2.6388339246720967,3.7142857142857144,Chain-RF-Rounding
248,PLR-GLASS,0.8,2.6708242772598196,3.857142857142857,Chain-RF-Rounding
249,PLR-GLASS,0.8571428571428571,2.6372046427988045,4.0,Chain-RF-Rounding
250,PLR-IRIS,0.8888888888888888,1.78290907227471,2.6,Chain-RF-Rounding
251,PLR-IRIS,1.0,1.8075508728664533,2.3333333333333335,Chain-RF-Rounding
252,PLR-IRIS,0.8888888888888888,1.8377841002143684,2.2666666666666666,Chain-RF-Rounding
253,PLR-IRIS,0.8666666666666666,1.8030072723092894,2.7333333333333334,Chain-RF-Rounding
254,PLR-IRIS,0.9333333333333332,1.8032436776541405,2.4,Chain-RF-Rounding
255,PLR-IRIS,0.9777777777777777,1.8010895855008064,2.2666666666666666,Chain-RF-Rounding
256,PLR-IRIS,0.8888888888888888,1.8041294033407929,2.1333333333333333,Chain-RF-Rounding
257,PLR-IRIS,0.9333333333333332,1.8009378237464697,2.1333333333333333,Chain-RF-Rounding
258,PLR-IRIS,0.9333333333333332,1.8379416628389194,2.3333333333333335,Chain-RF-Rounding
259,PLR-IRIS,0.9555555555555555,1.8006238380073571,2.2666666666666666,Chain-RF-Rounding
260,PLR-IRIS,0.9333333333333332,1.8043833459109855,2.3333333333333335,Chain-RF-Rounding
261,PLR-IRIS,0.911111111111111,1.8048796087272831,2.3333333333333335,Chain-RF-Rounding
262,PLR-IRIS,0.911111111111111,1.7945538498464746,2.4,Chain-RF-Rounding
263,PLR-IRIS,0.9555555555555555,1.8477263357975597,2.2,Chain-RF-Rounding
264,PLR-IRIS,0.8888888888888887,1.7960205964856994,2.533333333333333,Chain-RF-Rounding
265,PLR-IRIS,1.0,1.808856892625625,2.2666666666666666,Chain-RF-Rounding
266,PLR-IRIS,0.9333333333333332,1.8055369835593553,2.3333333333333335,Chain-RF-Rounding
267,PLR-IRIS,0.8888888888888888,1.7931529304549036,2.3333333333333335,Chain-RF-Rounding
268,PLR-IRIS,0.9111111111111111,1.8004310883786194,2.4,Chain-RF-Rounding
269,PLR-IRIS,0.9555555555555555,1.8402898543435209,2.4,Chain-RF-Rounding
270,PLR-IRIS,0.9777777777777777,1.8033706382771775,2.466666666666667,Chain-RF-Rounding
271,PLR-IRIS,0.8888888888888888,1.7975537811144864,2.1333333333333333,Chain-RF-Rounding
272,PLR-IRIS,0.9333333333333332,1.801130502767652,2.2666666666666666,Chain-RF-Rounding
273,PLR-IRIS,0.9777777777777777,1.8007745108700677,2.4,Chain-RF-Rounding
274,PLR-IRIS,0.8888888888888888,1.8397914351904383,2.2666666666666666,Chain-RF-Rounding
275,PLR-IRIS,0.8444444444444443,1.79780940786271,2.533333333333333,Chain-RF-Rounding
276,PLR-IRIS,0.9555555555555555,1.7988683320350658,2.3333333333333335,Chain-RF-Rounding
277,PLR-IRIS,0.9777777777777777,1.8039129313801163,2.1333333333333333,Chain-RF-Rounding
278,PLR-IRIS,0.911111111111111,1.8032230233665785,2.2666666666666666,Chain-RF-Rounding
279,PLR-IRIS,0.911111111111111,1.7953906714140577,2.6666666666666665,Chain-RF-Rounding
