,data,tau_x_score,prediction_time,buckets_per_rank,algo
296,PLR-IRIS,0.9333333333333332,1.0591034623680482,2.7333333333333334,Native-RF-PI
297,PLR-IRIS,0.9333333333333332,1.0541691690616757,2.6666666666666665,Native-RF-PI
298,PLR-IRIS,0.911111111111111,1.0771584850892166,2.6666666666666665,Native-RF-PI
299,PLR-IRIS,0.911111111111111,1.068375967532074,2.8666666666666667,Native-RF-PI
300,PLR-LETTER,0.7325676923076923,2.289109998012311,4.9085,Native-RF-PI
301,PLR-LETTER,0.7301938461538462,2.2374181323570066,4.855,Native-RF-PI
302,PLR-LETTER,0.7295153846153846,2.252725234688029,4.9455,Native-RF-PI
303,PLR-LETTER,0.7290415384615385,2.2556670472390943,4.9185,Native-RF-PI
304,PLR-LETTER,0.7307476923076923,2.3102374577086278,4.9775,Native-RF-PI
305,PLR-LETTER,0.7245523076923077,2.276553323118002,4.915,Native-RF-PI
306,PLR-LETTER,0.7238723076923078,2.2606140650274984,4.8815,Native-RF-PI
307,PLR-LETTER,0.7328907692307692,2.2492353525142463,4.858,Native-RF-PI
308,PLR-LETTER,0.7309261538461539,2.318492341587532,4.9155,Native-RF-PI
309,PLR-LETTER,0.724656923076923,2.25267365457137,4.867,Native-RF-PI
310,PLR-LETTER,0.730616923076923,2.2727613810076535,4.85,Native-RF-PI
311,PLR-LETTER,0.7322584615384614,2.2446677192849585,4.8845,Native-RF-PI
312,PLR-LETTER,0.7268569230769231,2.2584642222094384,4.914,Native-RF-PI
313,PLR-LETTER,0.7268338461538462,2.250863132667197,4.924,Native-RF-PI
314,PLR-LETTER,0.733493846153846,2.2464669757198394,5.0235,Native-RF-PI
315,PLR-LETTER,0.7257153846153847,2.298228933548591,4.8925,Native-RF-PI
316,PLR-LETTER,0.73524,2.2540716616824894,4.93,Native-RF-PI
317,PLR-LETTER,0.721823076923077,2.25526694007602,4.9215,Native-RF-PI
318,PLR-LETTER,0.7255476923076923,2.237048864464117,4.779,Native-RF-PI
319,PLR-LETTER,0.7303830769230769,2.229463119004207,4.8465,Native-RF-PI
320,PLR-LETTER,0.7266107692307692,2.2324990566627,4.87,Native-RF-PI
321,PLR-LETTER,0.7344553846153846,2.2355158914666613,4.881,Native-RF-PI
322,PLR-LETTER,0.7287584615384616,2.276214362049348,4.926,Native-RF-PI
323,PLR-LETTER,0.7263784615384615,2.244092632892,4.9125,Native-RF-PI
324,PLR-LETTER,0.726596923076923,2.2416655024780745,4.9445,Native-RF-PI
325,PLR-LETTER,0.72712,2.2656568884100756,4.943,Native-RF-PI
326,PLR-LETTER,0.7300846153846153,2.233961319271161,4.8225,Native-RF-PI
327,PLR-LETTER,0.7260246153846154,2.249355955823756,4.897,Native-RF-PI
328,PLR-LETTER,0.7313846153846154,2.257707033474523,4.892,Native-RF-PI
329,PLR-LETTER,0.7291246153846154,2.3133119824182162,4.899,Native-RF-PI
330,PLR-LETTER,0.7324046153846153,2.2320246280003477,4.838,Native-RF-PI
331,PLR-LETTER,0.7247446153846153,2.247042474899005,4.964,Native-RF-PI
332,PLR-LETTER,0.7269861538461538,2.236189839660385,4.8895,Native-RF-PI
333,PLR-LETTER,0.7238153846153845,2.2722381943801153,5.0285,Native-RF-PI
334,PLR-LETTER,0.7292538461538461,2.251140992252586,4.9275,Native-RF-PI
335,PLR-LETTER,0.7311430769230769,2.2735901653552206,4.895,Native-RF-PI
336,PLR-LETTER,0.7292415384615385,2.2484330528169956,4.865,Native-RF-PI
337,PLR-LETTER,0.7249338461538462,2.3419734740171503,4.9745,Native-RF-PI
338,PLR-LETTER,0.7356246153846153,2.267577448511968,4.8685,Native-RF-PI
339,PLR-LETTER,0.7354076923076923,2.246580639549814,4.903,Native-RF-PI
340,PLR-LETTER,0.7290569230769232,2.2483755738310074,4.9895,Native-RF-PI
341,PLR-LETTER,0.7279723076923077,2.2532340193596987,4.942,Native-RF-PI
342,PLR-LETTER,0.7286400000000001,2.2588265630631716,4.957,Native-RF-PI
343,PLR-LETTER,0.7301861538461537,2.235847737660072,4.8695,Native-RF-PI
344,PLR-LETTER,0.7314661538461538,2.2590753455783488,4.8705,Native-RF-PI
345,PLR-LETTER,0.7261107692307691,2.2250458022252944,4.902,Native-RF-PI
346,PLR-LETTER,0.734,2.2565440596186375,4.799,Native-RF-PI
347,PLR-LETTER,0.7251923076923076,2.2614627786014694,4.878,Native-RF-PI
348,PLR-LETTER,0.7352984615384617,2.2483563627681225,4.8735,Native-RF-PI
349,PLR-LETTER,0.7258476923076923,2.242691170669797,4.887,Native-RF-PI
350,PLR-LIBRAS,0.7074074074074076,1.1496540901507255,6.805555555555555,Native-RF-PI
351,PLR-LIBRAS,0.720899470899471,1.124921779947534,6.833333333333333,Native-RF-PI
352,PLR-LIBRAS,0.7354497354497355,1.2092330399885607,7.277777777777778,Native-RF-PI
353,PLR-LIBRAS,0.7238095238095238,1.1304328299372395,6.777777777777778,Native-RF-PI
354,PLR-LIBRAS,0.7171957671957673,1.131279246693664,6.833333333333333,Native-RF-PI
355,PLR-LIBRAS,0.688888888888889,1.129278766735615,7.0,Native-RF-PI
356,PLR-LIBRAS,0.6933862433862434,1.1239587399010114,6.694444444444445,Native-RF-PI
357,PLR-LIBRAS,0.6997354497354498,1.1360534600095857,6.611111111111111,Native-RF-PI
358,PLR-LIBRAS,0.7280423280423282,1.1232041306013487,7.75,Native-RF-PI
359,PLR-LIBRAS,0.7164021164021164,1.1352504516624788,7.055555555555555,Native-RF-PI
360,PLR-LIBRAS,0.6997354497354498,1.1276360197332564,6.944444444444445,Native-RF-PI
361,PLR-LIBRAS,0.7330687830687832,1.127703856959048,7.027777777777778,Native-RF-PI
362,PLR-LIBRAS,0.6857142857142857,1.121085489603587,6.055555555555555,Native-RF-PI
363,PLR-LIBRAS,0.7243386243386244,1.1345888105389321,7.111111111111111,Native-RF-PI
364,PLR-LIBRAS,0.7357142857142859,1.1167181811003257,6.888888888888889,Native-RF-PI
365,PLR-LIBRAS,0.7256613756613758,1.1928442970480098,6.722222222222222,Native-RF-PI
366,PLR-LIBRAS,0.76984126984127,1.123592051858635,7.333333333333333,Native-RF-PI
367,PLR-LIBRAS,0.7166666666666668,1.122885349445809,6.916666666666667,Native-RF-PI
368,PLR-LIBRAS,0.7277777777777779,1.1229290035438833,6.388888888888889,Native-RF-PI
369,PLR-LIBRAS,0.6812169312169314,1.126671756990541,7.194444444444445,Native-RF-PI
370,PLR-LIBRAS,0.70978835978836,1.1317805551429512,6.722222222222222,Native-RF-PI
371,PLR-LIBRAS,0.7407407407407409,1.1208471809306002,6.861111111111111,Native-RF-PI
372,PLR-LIBRAS,0.6902116402116403,1.1260496929532422,7.111111111111111,Native-RF-PI
373,PLR-LIBRAS,0.6976190476190477,1.11823405823652,6.694444444444445,Native-RF-PI
374,PLR-LIBRAS,0.737830687830688,1.11891189510168,7.222222222222222,Native-RF-PI
375,PLR-LIBRAS,0.7351851851851853,1.1321057048703238,6.611111111111111,Native-RF-PI
376,PLR-LIBRAS,0.716931216931217,1.1235577541898136,7.166666666666667,Native-RF-PI
377,PLR-LIBRAS,0.6870370370370371,1.197995661511246,6.75,Native-RF-PI
378,PLR-LIBRAS,0.7388888888888889,1.1235774663991795,7.055555555555555,Native-RF-PI
379,PLR-LIBRAS,0.7240740740740742,1.1269503879941773,6.861111111111111,Native-RF-PI
380,PLR-LIBRAS,0.71984126984127,1.126516549811864,7.194444444444445,Native-RF-PI
381,PLR-LIBRAS,0.717989417989418,1.129385133601411,6.777777777777778,Native-RF-PI
382,PLR-LIBRAS,0.7206349206349207,1.1215772055458821,7.0,Native-RF-PI
383,PLR-LIBRAS,0.730952380952381,1.134265371507056,7.194444444444445,Native-RF-PI
384,PLR-LIBRAS,0.7148148148148148,1.1279441559757133,7.055555555555555,Native-RF-PI
385,PLR-LIBRAS,0.6822751322751324,1.1241624055268495,6.472222222222222,Native-RF-PI
386,PLR-LIBRAS,0.7177248677248678,1.1171018046714152,6.777777777777778,Native-RF-PI
387,PLR-LIBRAS,0.6886243386243388,1.1177056929262004,6.805555555555555,Native-RF-PI
388,PLR-LIBRAS,0.7185185185185187,1.1999011355107265,6.694444444444445,Native-RF-PI
389,PLR-LIBRAS,0.732804232804233,1.121524709937254,7.25,Native-RF-PI
390,PLR-LIBRAS,0.7341269841269842,1.131768046023524,7.194444444444445,Native-RF-PI
391,PLR-LIBRAS,0.6544973544973546,1.1222602265072161,6.277777777777778,Native-RF-PI
392,PLR-LIBRAS,0.7433862433862435,1.1387870683319696,7.305555555555555,Native-RF-PI
393,PLR-LIBRAS,0.7195767195767195,1.1323835785632732,6.75,Native-RF-PI
394,PLR-LIBRAS,0.7285714285714285,1.1201772551699507,6.972222222222222,Native-RF-PI
395,PLR-LIBRAS,0.6941798941798942,1.1323333784710752,6.972222222222222,Native-RF-PI
396,PLR-LIBRAS,0.7000000000000001,1.1367201946828218,7.055555555555555,Native-RF-PI
397,PLR-LIBRAS,0.7238095238095239,1.1270604983761365,7.388888888888889,Native-RF-PI
398,PLR-LIBRAS,0.721957671957672,1.1221125874884292,6.722222222222222,Native-RF-PI
399,PLR-LIBRAS,0.7280423280423282,1.1350036444875673,7.027777777777778,Native-RF-PI
400,PLR-PENDIGITS,0.7856767676767676,1.7365941638736453,4.076363636363636,Native-RF-PI
401,PLR-PENDIGITS,0.7885454545454547,1.7120572099085767,4.113636363636363,Native-RF-PI
402,PLR-PENDIGITS,0.7995955919522798,1.7018526202348243,4.058234758871701,Native-RF-PI
403,PLR-PENDIGITS,0.7880093013850976,1.7092488651451585,4.181073703366697,Native-RF-PI
404,PLR-PENDIGITS,0.7877666565564654,1.693469310911791,4.146496815286624,Native-RF-PI
405,PLR-PENDIGITS,0.7831968456172278,1.7227904219607901,4.235668789808917,Native-RF-PI
406,PLR-PENDIGITS,0.7889192194924679,1.6929056955424266,4.13739763421292,Native-RF-PI
407,PLR-PENDIGITS,0.797573551713679,1.6836195778738696,4.003639672429482,Native-RF-PI
408,PLR-PENDIGITS,0.7871398240824992,1.7514647498594664,4.083712465878071,Native-RF-PI
409,PLR-PENDIGITS,0.7857648367202508,1.6890767454441433,4.112829845313922,Native-RF-PI
410,PLR-PENDIGITS,0.7923232323232323,1.7071661770313828,4.148181818181818,Native-RF-PI
411,PLR-PENDIGITS,0.781979797979798,1.7096156842985504,4.17,Native-RF-PI
412,PLR-PENDIGITS,0.791932059447983,1.6933865651410498,4.091901728844404,Native-RF-PI
413,PLR-PENDIGITS,0.786654534425235,1.7022617295820581,4.1237488626023655,Native-RF-PI
414,PLR-PENDIGITS,0.786149024365585,1.6931364537449538,4.111919927206551,Native-RF-PI
415,PLR-PENDIGITS,0.788979880699626,1.6875971906827292,4.033666969972702,Native-RF-PI
416,PLR-PENDIGITS,0.7953290870488322,1.739356514346612,4.0864422202001816,Native-RF-PI
417,PLR-PENDIGITS,0.789343847942574,1.7146618544191305,4.10919017288444,Native-RF-PI
418,PLR-PENDIGITS,0.7857850571226368,1.705146230386011,4.112829845313922,Native-RF-PI
419,PLR-PENDIGITS,0.7932463856030735,1.7023804116589845,4.13375796178344,Native-RF-PI
420,PLR-PENDIGITS,0.7901010101010101,1.6999022421892516,4.101818181818182,Native-RF-PI
421,PLR-PENDIGITS,0.7933737373737374,1.6956877471987926,4.040909090909091,Native-RF-PI
422,PLR-PENDIGITS,0.786593873218077,1.695708730000442,4.105550500454959,Native-RF-PI
423,PLR-PENDIGITS,0.7917298554241229,1.702893172809164,4.148316651501365,Native-RF-PI
424,PLR-PENDIGITS,0.7860479223536548,1.7399386158713204,4.085532302092812,Native-RF-PI
425,PLR-PENDIGITS,0.7858254979274087,1.6961967612867364,4.136487716105551,Native-RF-PI
426,PLR-PENDIGITS,0.7880699625922557,1.7124995413138888,4.149226569608735,Native-RF-PI
427,PLR-PENDIGITS,0.7949651198058841,1.6864464414856772,4.076433121019108,Native-RF-PI
428,PLR-PENDIGITS,0.7813972298048731,1.6971038156223277,4.08007279344859,Native-RF-PI
429,PLR-PENDIGITS,0.7929228591648974,1.6762029742844706,4.098271155595996,Native-RF-PI
430,PLR-PENDIGITS,0.7955757575757576,1.703214362903189,4.091818181818182,Native-RF-PI
431,PLR-PENDIGITS,0.787151515151515,1.740397696504997,4.116363636363636,Native-RF-PI
432,PLR-PENDIGITS,0.7895056111616621,1.7014239777316267,4.121929026387625,Native-RF-PI
433,PLR-PENDIGITS,0.7887372358709939,1.6843038796487864,4.087352138307552,Native-RF-PI
434,PLR-PENDIGITS,0.7845920533818623,1.6915522995166719,4.134667879890809,Native-RF-PI
435,PLR-PENDIGITS,0.7925588919219492,1.7042233377699365,4.071883530482257,Native-RF-PI
436,PLR-PENDIGITS,0.7884339298352037,1.7058618727786745,4.119199272065514,Native-RF-PI
437,PLR-PENDIGITS,0.7777979981801637,1.7111513767051687,4.122838944494996,Native-RF-PI
438,PLR-PENDIGITS,0.786209685572743,1.7028225615137673,4.094631483166515,Native-RF-PI
439,PLR-PENDIGITS,0.7984430290162774,1.7391075481406817,4.140127388535032,Native-RF-PI
440,PLR-PENDIGITS,0.7902626262626263,1.6887921541739979,4.095454545454546,Native-RF-PI
441,PLR-PENDIGITS,0.7928686868686868,1.6946869457218994,4.0645454545454545,Native-RF-PI
442,PLR-PENDIGITS,0.7950460014154281,1.6956258322519546,4.048225659690628,Native-RF-PI
443,PLR-PENDIGITS,0.7925993327267213,1.689194541194108,4.060054595086442,Native-RF-PI
444,PLR-PENDIGITS,0.7904761904761904,1.6900077606330575,4.121929026387625,Native-RF-PI
445,PLR-PENDIGITS,0.7901728844404003,1.6980769514365373,4.146496815286624,Native-RF-PI
446,PLR-PENDIGITS,0.7855019714892326,1.7087068472971148,4.200181983621474,Native-RF-PI
447,PLR-PENDIGITS,0.7882721666161157,1.7345672852328733,4.1528662420382165,Native-RF-PI
448,PLR-PENDIGITS,0.7883328278232736,1.6922006459046504,4.143767060964513,Native-RF-PI
449,PLR-PENDIGITS,0.7859265999393388,1.716439827375363,4.136487716105551,Native-RF-PI
450,PLR-SATIMAGE,0.822463768115942,1.5282909579003947,4.09472049689441,Native-RF-PI
451,PLR-SATIMAGE,0.8209109730848863,1.5223497354417879,4.071428571428571,Native-RF-PI
452,PLR-SATIMAGE,0.8271221532091099,1.5004109717007463,4.142857142857143,Native-RF-PI
453,PLR-SATIMAGE,0.819151138716356,1.5141160510343012,4.170807453416149,Native-RF-PI
454,PLR-SATIMAGE,0.8345755693581781,1.5138003474698876,4.114906832298137,Native-RF-PI
455,PLR-SATIMAGE,0.8219803006739242,1.583622139590085,4.1244167962674965,Native-RF-PI
456,PLR-SATIMAGE,0.8198030067392429,1.5143258694876922,4.166407465007776,Native-RF-PI
457,PLR-SATIMAGE,0.8216692586832556,1.5283408147399922,4.172628304821151,Native-RF-PI
458,PLR-SATIMAGE,0.8295489891135301,1.5232886052879182,4.090202177293935,Native-RF-PI
459,PLR-SATIMAGE,0.818455158113012,1.5255861047479147,4.102643856920684,Native-RF-PI
460,PLR-SATIMAGE,0.825983436853002,1.5262222259553675,4.181677018633541,Native-RF-PI
461,PLR-SATIMAGE,0.8160455486542443,1.5459790580730446,4.107142857142857,Native-RF-PI
462,PLR-SATIMAGE,0.8341614906832299,1.534937119884749,4.136645962732919,Native-RF-PI
463,PLR-SATIMAGE,0.817080745341615,1.5701690058716595,4.111801242236025,Native-RF-PI
464,PLR-SATIMAGE,0.8236024844720496,1.5224496175571485,4.149068322981367,Native-RF-PI
465,PLR-SATIMAGE,0.8205287713841367,1.5239344451123396,4.107309486780715,Native-RF-PI
466,PLR-SATIMAGE,0.826023846552618,1.5226552702434564,4.1648522550544325,Native-RF-PI
467,PLR-SATIMAGE,0.8269569725246242,1.4978592670875632,4.091757387247278,Native-RF-PI
468,PLR-SATIMAGE,0.8293416277864178,1.5266614677132344,4.177293934681182,Native-RF-PI
469,PLR-SATIMAGE,0.8182477967858994,1.5207288315147076,4.043545878693624,Native-RF-PI
470,PLR-SATIMAGE,0.8280538302277433,1.5857188527604706,4.14751552795031,Native-RF-PI
471,PLR-SATIMAGE,0.808592132505176,1.5193077821824221,4.091614906832298,Native-RF-PI
472,PLR-SATIMAGE,0.8272256728778468,1.5176696125968139,4.096273291925466,Native-RF-PI
473,PLR-SATIMAGE,0.8161490683229812,1.5160809632074623,4.107142857142857,Native-RF-PI
474,PLR-SATIMAGE,0.818840579710145,1.508055965804976,4.218944099378882,Native-RF-PI
475,PLR-SATIMAGE,0.8339035769828927,1.5121320778954002,4.079315707620529,Native-RF-PI
476,PLR-SATIMAGE,0.8254017625712803,1.5120484178754596,4.25194401244168,Native-RF-PI
477,PLR-SATIMAGE,0.8298600311041989,1.530277770537075,4.166407465007776,Native-RF-PI
478,PLR-SATIMAGE,0.8154484188698806,1.5313488302799605,4.127527216174183,Native-RF-PI
479,PLR-SATIMAGE,0.829030585795749,1.5645950182076473,4.104199066874028,Native-RF-PI
480,PLR-SATIMAGE,0.8278467908902694,1.5154945763677257,4.069875776397516,Native-RF-PI
481,PLR-SATIMAGE,0.825879917184265,1.517903263386725,4.118012422360248,Native-RF-PI
482,PLR-SATIMAGE,0.8310559006211181,1.5282515123499922,4.187888198757764,Native-RF-PI
483,PLR-SATIMAGE,0.8198757763975155,1.5186288483364134,4.099378881987578,Native-RF-PI
484,PLR-SATIMAGE,0.8257763975155279,1.5280581307659593,4.159937888198757,Native-RF-PI
485,PLR-SATIMAGE,0.8230171073094869,1.529415513521364,4.181959564541213,Native-RF-PI
486,PLR-SATIMAGE,0.823120787973043,1.534088465180438,4.073094867807154,Native-RF-PI
487,PLR-SATIMAGE,0.8235355106272679,1.5607986465268593,4.046656298600311,Native-RF-PI
488,PLR-SATIMAGE,0.8234318299637118,1.5244735829131166,4.094867807153966,Native-RF-PI
489,PLR-SATIMAGE,0.8204250907205806,1.5275980921040273,4.1399688958009335,Native-RF-PI
490,PLR-SATIMAGE,0.8284679089026915,1.5066289367324983,4.104037267080745,Native-RF-PI
491,PLR-SATIMAGE,0.8194616977225673,1.507098927741578,4.12888198757764,Native-RF-PI
492,PLR-SATIMAGE,0.8129399585921324,1.5374594700348383,4.150621118012422,Native-RF-PI
493,PLR-SATIMAGE,0.8267080745341615,1.5178785577246146,4.090062111801243,Native-RF-PI
494,PLR-SATIMAGE,0.822670807453416,1.513221214165334,4.167701863354037,Native-RF-PI
495,PLR-SATIMAGE,0.8267496111975116,1.576729095310913,4.043545878693624,Native-RF-PI
496,PLR-SATIMAGE,0.8336962156557801,1.5129474805822032,4.127527216174183,Native-RF-PI
497,PLR-SATIMAGE,0.8282011404872991,1.5271956593704523,4.127527216174183,Native-RF-PI
498,PLR-SATIMAGE,0.8206324520476931,1.5157418975537347,4.172628304821151,Native-RF-PI
499,PLR-SATIMAGE,0.8179367547952308,1.5281102685997978,4.115085536547434,Native-RF-PI
500,PLR-SEGMENT,0.8690991548134405,1.2274670793956455,3.6493506493506493,Native-RF-PI
501,PLR-SEGMENT,0.852401566687281,1.2301683027129677,3.6277056277056277,Native-RF-PI
502,PLR-SEGMENT,0.8513708513708514,1.2237727697575327,3.696969696969697,Native-RF-PI
503,PLR-SEGMENT,0.8464234178519893,1.2304793911318967,3.8095238095238093,Native-RF-PI
504,PLR-SEGMENT,0.8474541331684189,1.2332531840623744,3.6666666666666665,Native-RF-PI
505,PLR-SEGMENT,0.8643578643578643,1.290921367473767,3.696969696969697,Native-RF-PI
506,PLR-SEGMENT,0.8616780045351473,1.2219590218170737,3.6493506493506493,Native-RF-PI
507,PLR-SEGMENT,0.8635332921047206,1.230924299865858,3.5974025974025974,Native-RF-PI
508,PLR-SEGMENT,0.8544629973201402,1.224602357910462,3.6233766233766236,Native-RF-PI
509,PLR-SEGMENT,0.8565244279529994,1.231877311261143,3.6363636363636362,Native-RF-PI
510,PLR-SEGMENT,0.8540507111935685,1.226113613822157,3.6406926406926408,Native-RF-PI
511,PLR-SEGMENT,0.8340548340548342,1.2284530805040796,3.831168831168831,Native-RF-PI
512,PLR-SEGMENT,0.8571428571428571,1.2240931480079533,3.683982683982684,Native-RF-PI
513,PLR-SEGMENT,0.868068439497011,1.2210766495188754,3.58008658008658,Native-RF-PI
514,PLR-SEGMENT,0.8688930117501547,1.2245716165254823,3.632034632034632,Native-RF-PI
515,PLR-SEGMENT,0.847247990105133,1.2383972125290337,3.653679653679654,Native-RF-PI
516,PLR-SEGMENT,0.8414759843331272,1.306911072720756,3.813852813852814,Native-RF-PI
517,PLR-SEGMENT,0.8528138528138528,1.2301805448794703,3.554112554112554,Native-RF-PI
518,PLR-SEGMENT,0.8594104308390023,1.2212937750598918,3.6363636363636362,Native-RF-PI
519,PLR-SEGMENT,0.8620902906617192,1.2258668700148347,3.5627705627705626,Native-RF-PI
520,PLR-SEGMENT,0.863121005978149,1.234349324948062,3.7445887445887447,Native-RF-PI
521,PLR-SEGMENT,0.8600288600288601,1.2282185782667892,3.5584415584415585,Native-RF-PI
522,PLR-SEGMENT,0.8645640074211504,1.2250401748512791,3.5627705627705626,Native-RF-PI
523,PLR-SEGMENT,0.8501339929911358,1.2347106899999014,3.8008658008658007,Native-RF-PI
524,PLR-SEGMENT,0.8546691403834261,1.2176594700489913,3.7186147186147185,Native-RF-PI
525,PLR-SEGMENT,0.8699237270665842,1.2306141568339917,3.4242424242424243,Native-RF-PI
526,PLR-SEGMENT,0.8519892805607092,1.2271775356482777,3.675324675324675,Native-RF-PI
527,PLR-SEGMENT,0.8571428571428571,1.2291911568181733,3.6926406926406927,Native-RF-PI
528,PLR-SEGMENT,0.867862296433725,1.2956045727767145,3.792207792207792,Native-RF-PI
529,PLR-SEGMENT,0.8404452690166976,1.2177888273423119,3.5584415584415585,Native-RF-PI
530,PLR-SEGMENT,0.8398268398268398,1.2409023096119716,3.8051948051948052,Native-RF-PI
531,PLR-SEGMENT,0.8441558441558441,1.2290700574011297,3.6926406926406927,Native-RF-PI
532,PLR-SEGMENT,0.8416821273964131,1.2403668868525017,3.658008658008658,Native-RF-PI
533,PLR-SEGMENT,0.8717790146361574,1.2249134818428038,3.567099567099567,Native-RF-PI
534,PLR-SEGMENT,0.8515769944341374,1.2295413433472993,3.7186147186147185,Native-RF-PI
535,PLR-SEGMENT,0.8701298701298701,1.2265392696525519,3.6277056277056277,Native-RF-PI
536,PLR-SEGMENT,0.8620902906617194,1.2253169851104517,3.658008658008658,Native-RF-PI
537,PLR-SEGMENT,0.8697175840032983,1.2320793602687248,3.619047619047619,Native-RF-PI
538,PLR-SEGMENT,0.8425066996495569,1.2375967808621233,3.831168831168831,Native-RF-PI
539,PLR-SEGMENT,0.8437435580292721,1.296534103292356,3.58008658008658,Native-RF-PI
540,PLR-SEGMENT,0.8538445681302824,1.2241438636858795,3.6666666666666665,Native-RF-PI
541,PLR-SEGMENT,0.8697175840032982,1.2176524857280862,3.536796536796537,Native-RF-PI
542,PLR-SEGMENT,0.8439497010925583,1.2289003983236388,3.779220779220779,Native-RF-PI
543,PLR-SEGMENT,0.8470418470418472,1.2355435868474214,3.6796536796536796,Native-RF-PI
544,PLR-SEGMENT,0.8554937126365698,1.2251503373054264,3.7445887445887447,Native-RF-PI
545,PLR-SEGMENT,0.8688930117501547,1.2252094857614382,3.74025974025974,Native-RF-PI
546,PLR-SEGMENT,0.8594104308390023,1.2240076715444725,3.7186147186147185,Native-RF-PI
547,PLR-SEGMENT,0.8627087198515769,1.2272646882396452,3.606060606060606,Native-RF-PI
548,PLR-SEGMENT,0.8532261389404245,1.228706943090904,3.5844155844155843,Native-RF-PI
549,PLR-SEGMENT,0.852607709750567,1.2261500621866026,3.5844155844155843,Native-RF-PI
550,PLR-VEHICLE,0.7745098039215685,1.1813702395946317,3.623529411764706,Native-RF-PI
551,PLR-VEHICLE,0.7745098039215685,1.1305899959755152,3.6705882352941175,Native-RF-PI
552,PLR-VEHICLE,0.7647058823529411,1.128823254544166,3.635294117647059,Native-RF-PI
553,PLR-VEHICLE,0.8313725490196079,1.1041118081971193,3.6470588235294117,Native-RF-PI
554,PLR-VEHICLE,0.7705882352941175,1.1323232687708567,3.6,Native-RF-PI
555,PLR-VEHICLE,0.7568627450980393,1.134793886571535,3.635294117647059,Native-RF-PI
556,PLR-VEHICLE,0.781746031746032,1.131532456008204,3.5238095238095237,Native-RF-PI
557,PLR-VEHICLE,0.7896825396825394,1.1312825288140547,3.607142857142857,Native-RF-PI
558,PLR-VEHICLE,0.7718253968253967,1.1368776486498748,3.6666666666666665,Native-RF-PI
559,PLR-VEHICLE,0.8115079365079362,1.120255914512361,3.6666666666666665,Native-RF-PI
560,PLR-VEHICLE,0.7470588235294119,1.1219936541711721,3.588235294117647,Native-RF-PI
561,PLR-VEHICLE,0.7784313725490195,1.1360916468312963,3.588235294117647,Native-RF-PI
562,PLR-VEHICLE,0.7784313725490196,1.1315638554671639,3.588235294117647,Native-RF-PI
563,PLR-VEHICLE,0.7901960784313724,1.1224332100396983,3.623529411764706,Native-RF-PI
564,PLR-VEHICLE,0.7764705882352939,1.1935396620974756,3.6470588235294117,Native-RF-PI
565,PLR-VEHICLE,0.7333333333333334,1.128216291320067,3.635294117647059,Native-RF-PI
566,PLR-VEHICLE,0.7757936507936508,1.1190259134622491,3.5595238095238093,Native-RF-PI
567,PLR-VEHICLE,0.7599206349206349,1.1097564886045628,3.5238095238095237,Native-RF-PI
568,PLR-VEHICLE,0.8015873015873017,1.1295373477666824,3.6785714285714284,Native-RF-PI
569,PLR-VEHICLE,0.8015873015873015,1.1287138552351998,3.6904761904761907,Native-RF-PI
570,PLR-VEHICLE,0.8058823529411763,1.1339355572518657,3.6941176470588237,Native-RF-PI
571,PLR-VEHICLE,0.792156862745098,1.1095198763428178,3.5176470588235293,Native-RF-PI
572,PLR-VEHICLE,0.7823529411764706,1.122187595279885,3.623529411764706,Native-RF-PI
573,PLR-VEHICLE,0.7705882352941177,1.1252635811221186,3.635294117647059,Native-RF-PI
574,PLR-VEHICLE,0.7705882352941175,1.1310401270511954,3.6588235294117646,Native-RF-PI
575,PLR-VEHICLE,0.7627450980392156,1.1271886527995942,3.7529411764705882,Native-RF-PI
576,PLR-VEHICLE,0.8035714285714284,1.131845149302668,3.6785714285714284,Native-RF-PI
577,PLR-VEHICLE,0.7837301587301587,1.2045329061507088,3.5,Native-RF-PI
578,PLR-VEHICLE,0.7797619047619048,1.126597721016669,3.4642857142857144,Native-RF-PI
579,PLR-VEHICLE,0.7480158730158729,1.132680899459333,3.607142857142857,Native-RF-PI
580,PLR-VEHICLE,0.7901960784313726,1.1281404495896301,3.7058823529411766,Native-RF-PI
581,PLR-VEHICLE,0.7764705882352939,1.1281753609257297,3.611764705882353,Native-RF-PI
582,PLR-VEHICLE,0.7823529411764708,1.1330319276172616,3.6941176470588237,Native-RF-PI
583,PLR-VEHICLE,0.8117647058823527,1.1336466521803354,3.541176470588235,Native-RF-PI
584,PLR-VEHICLE,0.8039215686274509,1.12298837082143,3.635294117647059,Native-RF-PI
585,PLR-VEHICLE,0.7862745098039216,1.1276505145656672,3.588235294117647,Native-RF-PI
586,PLR-VEHICLE,0.7817460317460316,1.1271028985855744,3.630952380952381,Native-RF-PI
587,PLR-VEHICLE,0.7757936507936507,1.120797485275517,3.6785714285714284,Native-RF-PI
588,PLR-VEHICLE,0.753968253968254,1.1333365881325534,3.5833333333333335,Native-RF-PI
589,PLR-VEHICLE,0.7500000000000001,1.1316922337809785,3.5595238095238093,Native-RF-PI
590,PLR-VEHICLE,0.7588235294117647,1.1972941518274056,3.6470588235294117,Native-RF-PI
591,PLR-VEHICLE,0.8058823529411766,1.1257410896826459,3.541176470588235,Native-RF-PI
592,PLR-VEHICLE,0.788235294117647,1.1327267768531015,3.635294117647059,Native-RF-PI
