,data,tau_x_score,prediction_time,buckets_per_rank,algo
107,PLR-BREAST,0.8400000000000001,1.664064468402591,4.8,ST-RF-PI
108,PLR-BREAST,0.7733333333333333,1.5731610149631856,4.5,ST-RF-PI
109,PLR-BREAST,0.7333333333333333,1.6289366107985805,4.8,ST-RF-PI
110,PLR-BREAST,0.7454545454545454,1.6219453138130633,4.454545454545454,ST-RF-PI
111,PLR-BREAST,0.7999999999999999,1.6470345995151219,4.545454545454546,ST-RF-PI
112,PLR-BREAST,0.7575757575757577,1.564553840236881,4.909090909090909,ST-RF-PI
113,PLR-BREAST,0.8363636363636364,1.6747743761473868,4.7272727272727275,ST-RF-PI
114,PLR-BREAST,0.7272727272727273,1.5878137746599892,5.181818181818182,ST-RF-PI
115,PLR-BREAST,0.8242424242424241,1.6233823037103747,4.454545454545454,ST-RF-PI
116,PLR-BREAST,0.7333333333333333,1.5191356453588933,4.7,ST-RF-PI
117,PLR-BREAST,0.8,1.520958349857083,4.7,ST-RF-PI
118,PLR-BREAST,0.8133333333333332,1.6037936943385098,4.4,ST-RF-PI
119,PLR-BREAST,0.7866666666666666,1.6084586348427248,4.7,ST-RF-PI
120,PLR-BREAST,0.7757575757575758,1.612788349102297,4.818181818181818,ST-RF-PI
121,PLR-BREAST,0.8181818181818183,1.5734360489070003,4.454545454545454,ST-RF-PI
122,PLR-BREAST,0.7636363636363637,1.6922339814576493,4.7272727272727275,ST-RF-PI
123,PLR-BREAST,0.7575757575757577,1.6008543137961997,5.181818181818182,ST-RF-PI
124,PLR-BREAST,0.8121212121212121,1.6572911023715775,4.909090909090909,ST-RF-PI
125,PLR-BREAST,0.8363636363636363,1.5442610860861417,4.636363636363637,ST-RF-PI
126,PLR-BREAST,0.8266666666666668,1.5549219141165573,4.7,ST-RF-PI
127,PLR-BREAST,0.8333333333333334,1.6002199283223086,4.8,ST-RF-PI
128,PLR-BREAST,0.6933333333333332,1.5671131133393092,5.4,ST-RF-PI
129,PLR-BREAST,0.7733333333333333,1.5495005121005498,4.5,ST-RF-PI
130,PLR-BREAST,0.8121212121212121,1.5051177392483066,4.909090909090909,ST-RF-PI
131,PLR-BREAST,0.8303030303030302,1.5393364736145407,4.636363636363637,ST-RF-PI
132,PLR-BREAST,0.7757575757575758,1.4925191586710542,4.636363636363637,ST-RF-PI
133,PLR-BREAST,0.7272727272727273,1.5993760992962403,4.7272727272727275,ST-RF-PI
134,PLR-BREAST,0.7636363636363636,1.615121960410481,4.7272727272727275,ST-RF-PI
135,PLR-BREAST,0.7393939393939394,1.558152127040226,5.090909090909091,ST-RF-PI
136,PLR-BREAST,0.74,1.537047186003027,4.8,ST-RF-PI
137,PLR-BREAST,0.8133333333333332,1.5060638993747744,4.6,ST-RF-PI
138,PLR-BREAST,0.7066666666666666,1.575308746563724,4.3,ST-RF-PI
139,PLR-BREAST,0.8066666666666666,1.5671994381699301,4.6,ST-RF-PI
140,PLR-BREAST,0.7939393939393941,1.5905873943295423,4.818181818181818,ST-RF-PI
141,PLR-BREAST,0.7272727272727273,1.5577370509813389,5.090909090909091,ST-RF-PI
142,PLR-BREAST,0.787878787878788,1.542959094078635,4.545454545454546,ST-RF-PI
143,PLR-BREAST,0.8363636363636363,1.554577790913004,4.7272727272727275,ST-RF-PI
144,PLR-BREAST,0.7878787878787878,1.5221607746884116,4.636363636363637,ST-RF-PI
145,PLR-BREAST,0.7393939393939394,1.5992984608883853,5.090909090909091,ST-RF-PI
146,PLR-BREAST,0.8,1.5492595402320355,3.9,ST-RF-PI
147,PLR-BREAST,0.8400000000000001,1.6430154061968025,4.5,ST-RF-PI
148,PLR-BREAST,0.8266666666666665,1.5546359586732834,4.6,ST-RF-PI
149,PLR-BREAST,0.7133333333333333,1.5302678801439058,5.3,ST-RF-PI
150,PLR-ECOLI,0.5567226890756302,1.7490550548796349,5.676470588235294,ST-RF-PI
151,PLR-ECOLI,0.5409663865546218,1.7803530015140554,5.9411764705882355,ST-RF-PI
152,PLR-ECOLI,0.5955882352941175,1.8174733695435406,5.647058823529412,ST-RF-PI
153,PLR-ECOLI,0.5945378151260505,1.9656982042012445,5.764705882352941,ST-RF-PI
154,PLR-ECOLI,0.6134453781512605,1.8638572217313247,5.852941176470588,ST-RF-PI
155,PLR-ECOLI,0.6071428571428571,1.7732945598517673,5.617647058823529,ST-RF-PI
156,PLR-ECOLI,0.577922077922078,1.7771601095567986,5.606060606060606,ST-RF-PI
157,PLR-ECOLI,0.604978354978355,1.847147674388811,5.636363636363637,ST-RF-PI
158,PLR-ECOLI,0.5454545454545453,1.857218010896945,5.666666666666667,ST-RF-PI
159,PLR-ECOLI,0.5746753246753247,1.7739221270957293,5.7272727272727275,ST-RF-PI
160,PLR-ECOLI,0.5976890756302522,1.7342283624137083,5.647058823529412,ST-RF-PI
161,PLR-ECOLI,0.5840336134453781,1.8681951712816078,5.647058823529412,ST-RF-PI
162,PLR-ECOLI,0.6018907563025211,1.8139992610252027,5.823529411764706,ST-RF-PI
163,PLR-ECOLI,0.6218487394957983,1.8121481920637745,5.264705882352941,ST-RF-PI
164,PLR-ECOLI,0.5483193277310924,1.8490920869442906,5.5588235294117645,ST-RF-PI
165,PLR-ECOLI,0.6071428571428571,1.8311907118047683,5.588235294117647,ST-RF-PI
166,PLR-ECOLI,0.5357142857142857,1.801566380681001,5.909090909090909,ST-RF-PI
167,PLR-ECOLI,0.6049783549783551,1.8041493812874774,5.333333333333333,ST-RF-PI
168,PLR-ECOLI,0.6049783549783551,1.719629372277663,5.545454545454546,ST-RF-PI
169,PLR-ECOLI,0.5952380952380953,1.7935043657599763,5.636363636363637,ST-RF-PI
170,PLR-ECOLI,0.596638655462185,1.7485646516500264,5.911764705882353,ST-RF-PI
171,PLR-ECOLI,0.5357142857142858,1.8277589939595504,5.529411764705882,ST-RF-PI
172,PLR-ECOLI,0.6018907563025211,1.8838220122930571,5.852941176470588,ST-RF-PI
173,PLR-ECOLI,0.5976890756302521,1.7843327467151273,5.647058823529412,ST-RF-PI
174,PLR-ECOLI,0.6113445378151261,1.8192005999889163,5.794117647058823,ST-RF-PI
175,PLR-ECOLI,0.5630252100840337,1.8196963625835896,5.764705882352941,ST-RF-PI
176,PLR-ECOLI,0.6038961038961038,1.81314944778414,5.363636363636363,ST-RF-PI
177,PLR-ECOLI,0.5335497835497836,1.8283545156779466,5.424242424242424,ST-RF-PI
178,PLR-ECOLI,0.5411255411255411,1.7746280723012942,5.696969696969697,ST-RF-PI
179,PLR-ECOLI,0.5703463203463203,1.774444296392553,5.636363636363637,ST-RF-PI
180,PLR-ECOLI,0.5378151260504201,1.8067647370369087,5.4411764705882355,ST-RF-PI
181,PLR-ECOLI,0.5955882352941178,1.8357229638483448,6.0588235294117645,ST-RF-PI
182,PLR-ECOLI,0.5976890756302522,1.7699712887502215,5.617647058823529,ST-RF-PI
183,PLR-ECOLI,0.6008403361344538,1.7783863671879976,5.647058823529412,ST-RF-PI
184,PLR-ECOLI,0.569327731092437,1.7964268757731308,5.794117647058823,ST-RF-PI
185,PLR-ECOLI,0.5472689075630252,1.7559192293497363,5.205882352941177,ST-RF-PI
186,PLR-ECOLI,0.6147186147186148,1.8024612589456137,5.545454545454546,ST-RF-PI
187,PLR-ECOLI,0.630952380952381,1.8091961980393663,5.696969696969697,ST-RF-PI
188,PLR-ECOLI,0.6017316017316017,1.8581576760329055,5.575757575757576,ST-RF-PI
189,PLR-ECOLI,0.5616883116883117,1.8104437119115406,5.787878787878788,ST-RF-PI
190,PLR-ECOLI,0.5504201680672269,1.881851700586414,5.5588235294117645,ST-RF-PI
191,PLR-ECOLI,0.5567226890756302,1.8646400322850383,5.970588235294118,ST-RF-PI
192,PLR-ECOLI,0.5976890756302522,1.824134754068372,5.617647058823529,ST-RF-PI
193,PLR-ECOLI,0.6029411764705882,1.8030065851238632,5.5,ST-RF-PI
194,PLR-ECOLI,0.5483193277310924,1.808914250593445,5.588235294117647,ST-RF-PI
195,PLR-ECOLI,0.6260504201680673,1.7703271064975177,5.911764705882353,ST-RF-PI
196,PLR-ECOLI,0.5681818181818181,1.7818893270907816,5.848484848484849,ST-RF-PI
197,PLR-ECOLI,0.5400432900432901,1.7853951705435132,5.606060606060606,ST-RF-PI
198,PLR-ECOLI,0.6006493506493505,1.8057972995328242,5.636363636363637,ST-RF-PI
199,PLR-ECOLI,0.5638528138528137,1.7903354079612965,5.848484848484849,ST-RF-PI
200,PLR-GLASS,0.7545454545454546,1.7065633937829878,4.954545454545454,ST-RF-PI
201,PLR-GLASS,0.7454545454545454,1.6638762835619314,4.909090909090909,ST-RF-PI
202,PLR-GLASS,0.8424242424242426,1.7079855377022697,4.909090909090909,ST-RF-PI
203,PLR-GLASS,0.7818181818181817,1.710214851414852,5.181818181818182,ST-RF-PI
204,PLR-GLASS,0.8095238095238096,1.595834150217376,4.809523809523809,ST-RF-PI
205,PLR-GLASS,0.7746031746031747,1.642985137486056,4.809523809523809,ST-RF-PI
206,PLR-GLASS,0.8317460317460318,1.6196079710843394,4.809523809523809,ST-RF-PI
207,PLR-GLASS,0.8253968253968254,1.5539111872948108,4.666666666666667,ST-RF-PI
208,PLR-GLASS,0.7492063492063492,1.6086548831243797,4.333333333333333,ST-RF-PI
209,PLR-GLASS,0.7968253968253969,1.6974248796338371,4.619047619047619,ST-RF-PI
210,PLR-GLASS,0.7606060606060606,1.6516612485616178,4.909090909090909,ST-RF-PI
211,PLR-GLASS,0.790909090909091,1.651210689766787,4.7272727272727275,ST-RF-PI
212,PLR-GLASS,0.796969696969697,1.5828886893904162,4.909090909090909,ST-RF-PI
213,PLR-GLASS,0.8636363636363636,1.6107454842401012,4.545454545454546,ST-RF-PI
214,PLR-GLASS,0.7873015873015872,1.6570230194538378,4.809523809523809,ST-RF-PI
215,PLR-GLASS,0.7587301587301587,1.6272103954313943,5.428571428571429,ST-RF-PI
216,PLR-GLASS,0.765079365079365,1.5669879291175348,4.714285714285714,ST-RF-PI
217,PLR-GLASS,0.7809523809523811,1.645218700355719,4.714285714285714,ST-RF-PI
218,PLR-GLASS,0.8444444444444447,1.5568107659571797,4.571428571428571,ST-RF-PI
219,PLR-GLASS,0.7619047619047619,1.6093183802467435,4.809523809523809,ST-RF-PI
220,PLR-GLASS,0.7606060606060606,1.6146169267043144,4.7272727272727275,ST-RF-PI
221,PLR-GLASS,0.8393939393939397,1.540275910023911,4.681818181818182,ST-RF-PI
222,PLR-GLASS,0.8272727272727274,1.5317939584029974,4.681818181818182,ST-RF-PI
223,PLR-GLASS,0.7666666666666667,1.5904612604523949,5.2727272727272725,ST-RF-PI
224,PLR-GLASS,0.7523809523809523,1.6789821767963766,4.714285714285714,ST-RF-PI
225,PLR-GLASS,0.8412698412698413,1.6456316209893829,4.761904761904762,ST-RF-PI
226,PLR-GLASS,0.8190476190476191,1.5388103154710304,5.0,ST-RF-PI
227,PLR-GLASS,0.7619047619047621,1.5439353111448384,4.809523809523809,ST-RF-PI
228,PLR-GLASS,0.7873015873015874,1.6829213784369106,5.095238095238095,ST-RF-PI
229,PLR-GLASS,0.7682539682539682,1.561765552187713,4.904761904761905,ST-RF-PI
230,PLR-GLASS,0.7848484848484848,1.7081020672079676,4.7272727272727275,ST-RF-PI
231,PLR-GLASS,0.7151515151515151,1.6876389130971776,4.863636363636363,ST-RF-PI
232,PLR-GLASS,0.8030303030303032,1.6474293077397832,4.409090909090909,ST-RF-PI
233,PLR-GLASS,0.784848484848485,1.5479486018599353,4.636363636363637,ST-RF-PI
234,PLR-GLASS,0.8412698412698413,1.5617585559234364,4.666666666666667,ST-RF-PI
235,PLR-GLASS,0.7682539682539684,1.5439911217361266,4.809523809523809,ST-RF-PI
236,PLR-GLASS,0.8063492063492065,1.692688472519353,4.761904761904762,ST-RF-PI
237,PLR-GLASS,0.7682539682539682,1.6014276362046438,4.857142857142857,ST-RF-PI
238,PLR-GLASS,0.8380952380952381,1.6335119393502449,4.809523809523809,ST-RF-PI
239,PLR-GLASS,0.7746031746031747,1.7235173364373229,4.666666666666667,ST-RF-PI
240,PLR-GLASS,0.8090909090909093,1.5541247504624995,4.954545454545454,ST-RF-PI
241,PLR-GLASS,0.7787878787878788,1.6603836318755278,4.681818181818182,ST-RF-PI
242,PLR-GLASS,0.7939393939393941,1.7181867733165688,4.590909090909091,ST-RF-PI
243,PLR-GLASS,0.8515151515151517,1.6707554749274134,4.545454545454546,ST-RF-PI
244,PLR-GLASS,0.7682539682539682,1.681801425258064,4.666666666666667,ST-RF-PI
245,PLR-GLASS,0.7809523809523808,1.6560026204689708,4.761904761904762,ST-RF-PI
246,PLR-GLASS,0.7904761904761906,1.645104650774566,4.761904761904762,ST-RF-PI
247,PLR-GLASS,0.7968253968253969,1.631398403211202,5.0,ST-RF-PI
248,PLR-GLASS,0.7777777777777777,1.668106070368406,4.714285714285714,ST-RF-PI
249,PLR-GLASS,0.8253968253968255,1.663880632136768,4.809523809523809,ST-RF-PI
250,PLR-IRIS,0.8666666666666665,1.2923488654383912,2.933333333333333,ST-RF-PI
251,PLR-IRIS,0.8444444444444444,1.2895421125345192,2.8,ST-RF-PI
252,PLR-IRIS,0.8,1.3049623856648302,2.933333333333333,ST-RF-PI
253,PLR-IRIS,0.8666666666666666,1.2784030076622899,3.0,ST-RF-PI
254,PLR-IRIS,0.8666666666666666,1.2919667991089892,2.8666666666666667,ST-RF-PI
255,PLR-IRIS,0.7777777777777778,1.3209797553331613,2.8666666666666667,ST-RF-PI
256,PLR-IRIS,0.8222222222222221,1.2760734696717027,2.8666666666666667,ST-RF-PI
257,PLR-IRIS,0.8222222222222221,1.3505991833257522,2.7333333333333334,ST-RF-PI
258,PLR-IRIS,0.7999999999999999,1.274890800813882,2.8666666666666667,ST-RF-PI
259,PLR-IRIS,0.8222222222222222,1.331828448412169,2.8,ST-RF-PI
260,PLR-IRIS,0.8222222222222221,1.2968528089186475,2.933333333333333,ST-RF-PI
261,PLR-IRIS,0.9111111111111111,1.3113819596136198,2.8666666666666667,ST-RF-PI
262,PLR-IRIS,0.7999999999999999,1.3072907679625583,2.8666666666666667,ST-RF-PI
263,PLR-IRIS,0.8222222222222221,1.2797306232172547,2.8666666666666667,ST-RF-PI
264,PLR-IRIS,0.8444444444444444,1.2907736738096425,2.6666666666666665,ST-RF-PI
265,PLR-IRIS,0.8,1.3225901787779117,2.8666666666666667,ST-RF-PI
266,PLR-IRIS,0.8444444444444443,1.3177948542925406,2.8666666666666667,ST-RF-PI
267,PLR-IRIS,0.8444444444444443,1.3036175236625653,2.8666666666666667,ST-RF-PI
268,PLR-IRIS,0.8222222222222222,1.314688501509049,2.933333333333333,ST-RF-PI
269,PLR-IRIS,0.7555555555555554,1.3269398878623162,3.0,ST-RF-PI
270,PLR-IRIS,0.8666666666666666,1.2676295373648485,2.933333333333333,ST-RF-PI
271,PLR-IRIS,0.8222222222222221,1.2611667982467574,2.8666666666666667,ST-RF-PI
272,PLR-IRIS,0.911111111111111,1.322574640993818,2.7333333333333334,ST-RF-PI
273,PLR-IRIS,0.8222222222222222,1.3448238479443966,3.0,ST-RF-PI
274,PLR-IRIS,0.7777777777777778,1.2763265910416157,3.0,ST-RF-PI
275,PLR-IRIS,0.7999999999999999,1.3013644869904621,2.8,ST-RF-PI
276,PLR-IRIS,0.9555555555555555,1.2835583181141368,2.6,ST-RF-PI
277,PLR-IRIS,0.7555555555555556,1.2905316175901465,2.8,ST-RF-PI
278,PLR-IRIS,0.7555555555555554,1.266053482677516,3.0,ST-RF-PI
279,PLR-IRIS,0.8,1.268627441765339,3.0,ST-RF-PI
280,PLR-IRIS,0.8222222222222222,1.2917303840198078,2.8666666666666667,ST-RF-PI
281,PLR-IRIS,0.8444444444444444,1.3506762161969492,2.933333333333333,ST-RF-PI
282,PLR-IRIS,0.8666666666666667,1.2934761308195672,2.6666666666666665,ST-RF-PI
283,PLR-IRIS,0.8444444444444443,1.3353916650181492,2.933333333333333,ST-RF-PI
284,PLR-IRIS,0.7555555555555554,1.287923515974504,2.8666666666666667,ST-RF-PI
285,PLR-IRIS,0.8222222222222221,1.285359035444919,2.933333333333333,ST-RF-PI
286,PLR-IRIS,0.9111111111111111,1.2678917189570287,2.8666666666666667,ST-RF-PI
287,PLR-IRIS,0.8,1.2611203011608978,2.8666666666666667,ST-RF-PI
288,PLR-IRIS,0.8444444444444444,1.3177507526083665,2.8666666666666667,ST-RF-PI
289,PLR-IRIS,0.7777777777777775,1.2626374257878197,2.8666666666666667,ST-RF-PI
290,PLR-IRIS,0.8222222222222221,1.2863700517347134,2.933333333333333,ST-RF-PI
291,PLR-IRIS,0.7999999999999999,1.2535912782881335,2.8,ST-RF-PI
292,PLR-IRIS,0.7555555555555553,1.2912879043807302,3.0,ST-RF-PI
293,PLR-IRIS,0.8222222222222222,1.271880037189109,2.8666666666666667,ST-RF-PI
294,PLR-IRIS,0.7555555555555554,1.2930776921747913,2.8,ST-RF-PI
295,PLR-IRIS,0.7999999999999999,1.3106627483834346,2.8666666666666667,ST-RF-PI
296,PLR-IRIS,0.8888888888888888,1.3184345289016517,2.8666666666666667,ST-RF-PI
297,PLR-IRIS,0.8888888888888887,1.2534866401362128,2.8,ST-RF-PI
