,data,tau_x_score,prediction_time,buckets_per_rank,algo
32,PLR-AUTHORSHIP,0.8511904761904764,1.6977789773693057,2.9523809523809526,SingleTarget-RF
33,PLR-AUTHORSHIP,0.8670634920634922,1.6289395424630366,2.892857142857143,SingleTarget-RF
34,PLR-AUTHORSHIP,0.8650793650793651,1.6669373227563562,2.892857142857143,SingleTarget-RF
35,PLR-AUTHORSHIP,0.8214285714285716,1.7349515076706519,2.9047619047619047,SingleTarget-RF
36,PLR-AUTHORSHIP,0.8313492063492063,1.6774174865040572,2.9285714285714284,SingleTarget-RF
37,PLR-AUTHORSHIP,0.8432539682539684,1.6628651986787846,2.9285714285714284,SingleTarget-RF
38,PLR-AUTHORSHIP,0.8373015873015874,1.624186958463553,2.9285714285714284,SingleTarget-RF
39,PLR-AUTHORSHIP,0.8551587301587302,1.6288849136844217,2.9047619047619047,SingleTarget-RF
40,PLR-AUTHORSHIP,0.8490196078431375,1.666920399422509,2.9529411764705884,SingleTarget-RF
41,PLR-AUTHORSHIP,0.8293650793650794,1.7395922142837639,2.9047619047619047,SingleTarget-RF
42,PLR-AUTHORSHIP,0.8273809523809526,1.7288881054105816,2.869047619047619,SingleTarget-RF
43,PLR-AUTHORSHIP,0.8531746031746034,1.7481934864381203,2.9523809523809526,SingleTarget-RF
44,PLR-AUTHORSHIP,0.8392857142857144,1.6563816830567475,2.892857142857143,SingleTarget-RF
45,PLR-AUTHORSHIP,0.8452380952380955,1.7019476930861241,2.9285714285714284,SingleTarget-RF
46,PLR-AUTHORSHIP,0.8511904761904762,1.746798315199308,2.880952380952381,SingleTarget-RF
47,PLR-AUTHORSHIP,0.8154761904761907,1.733100667297184,2.9285714285714284,SingleTarget-RF
48,PLR-AUTHORSHIP,0.8293650793650794,1.6693227042812284,2.880952380952381,SingleTarget-RF
49,PLR-AUTHORSHIP,0.8511904761904764,1.63865912227377,2.9404761904761907,SingleTarget-RF
50,PLR-BLOCKS,0.9421532846715328,2.920188684995824,2.2992700729927007,SingleTarget-RF
51,PLR-BLOCKS,0.9633211678832116,2.943968124994626,2.2372262773722627,SingleTarget-RF
52,PLR-BLOCKS,0.953016453382084,2.884477089696857,2.2998171846435103,SingleTarget-RF
53,PLR-BLOCKS,0.9482632541133456,2.9037913583848884,2.279707495429616,SingleTarget-RF
54,PLR-BLOCKS,0.9446069469835467,2.9414855204477597,2.3345521023765996,SingleTarget-RF
55,PLR-BLOCKS,0.9491773308957954,2.9183432911453075,2.272394881170018,SingleTarget-RF
56,PLR-BLOCKS,0.9531992687385742,2.901236034004235,2.2760511882998173,SingleTarget-RF
57,PLR-BLOCKS,0.9522851919561243,2.8825254241742932,2.307129798903108,SingleTarget-RF
58,PLR-BLOCKS,0.9497257769652651,2.9209159318592315,2.2522851919561244,SingleTarget-RF
59,PLR-BLOCKS,0.9488117001828154,2.9592959431263224,2.2760511882998173,SingleTarget-RF
60,PLR-BLOCKS,0.952919708029197,2.946092357010197,2.259124087591241,SingleTarget-RF
61,PLR-BLOCKS,0.9505474452554742,2.9250216161622524,2.2992700729927007,SingleTarget-RF
62,PLR-BLOCKS,0.9581352833638026,2.8735186623668736,2.2778793418647165,SingleTarget-RF
63,PLR-BLOCKS,0.9511882998171846,2.8893208992799657,2.2687385740402193,SingleTarget-RF
64,PLR-BLOCKS,0.9575868372943327,2.883891999882602,2.270566727605119,SingleTarget-RF
65,PLR-BLOCKS,0.9511882998171846,2.9231559913892684,2.263254113345521,SingleTarget-RF
66,PLR-BLOCKS,0.9542961608775137,2.9323826590324824,2.2870201096892138,SingleTarget-RF
67,PLR-BLOCKS,0.9391224862888483,2.9368904407612253,2.279707495429616,SingleTarget-RF
68,PLR-BLOCKS,0.9380255941499086,2.941879070249269,2.3107861060329067,SingleTarget-RF
69,PLR-BLOCKS,0.9488117001828154,2.921132639062219,2.3089579524680075,SingleTarget-RF
70,PLR-BLOCKS,0.9521897810218978,2.945781009513823,2.2846715328467155,SingleTarget-RF
71,PLR-BLOCKS,0.9514598540145985,2.9003388851982312,2.29014598540146,SingleTarget-RF
72,PLR-BLOCKS,0.9455210237659964,2.851514908080311,2.290676416819013,SingleTarget-RF
73,PLR-BLOCKS,0.9466179159049359,2.876528916420782,2.2486288848263256,SingleTarget-RF
74,PLR-BLOCKS,0.9484460694698353,2.9019186551335507,2.327239488117002,SingleTarget-RF
75,PLR-BLOCKS,0.9504570383912249,2.9640636276968064,2.2888482632541134,SingleTarget-RF
76,PLR-BLOCKS,0.9453382084095062,2.935558996340906,2.246800731261426,SingleTarget-RF
77,PLR-BLOCKS,0.9546617915904935,2.8920627240730163,2.3089579524680075,SingleTarget-RF
78,PLR-BLOCKS,0.953382084095064,2.84171915801156,2.2760511882998173,SingleTarget-RF
79,PLR-BLOCKS,0.9526508226691043,2.9168553697512984,2.296160877513711,SingleTarget-RF
80,PLR-BLOCKS,0.9525547445255474,2.8933964189192274,2.239051094890511,SingleTarget-RF
81,PLR-BLOCKS,0.9492700729927008,2.8592535970009014,2.2974452554744524,SingleTarget-RF
82,PLR-BLOCKS,0.9526508226691043,2.9375590101357663,2.2486288848263256,SingleTarget-RF
83,PLR-BLOCKS,0.9499085923217551,2.8883737668450586,2.3089579524680075,SingleTarget-RF
84,PLR-BLOCKS,0.9482632541133456,2.872687380482204,2.272394881170018,SingleTarget-RF
85,PLR-BLOCKS,0.9446069469835467,2.916192448385169,2.2888482632541134,SingleTarget-RF
86,PLR-BLOCKS,0.9513711151736748,2.926542903145612,2.279707495429616,SingleTarget-RF
87,PLR-BLOCKS,0.9508226691042045,2.9585797278399104,2.316270566727605,SingleTarget-RF
88,PLR-BLOCKS,0.9586837294332724,2.910369510385211,2.263254113345521,SingleTarget-RF
89,PLR-BLOCKS,0.9451553930530164,2.9152511264052063,2.2888482632541134,SingleTarget-RF
90,PLR-BLOCKS,0.9531021897810218,2.962580867250124,2.260948905109489,SingleTarget-RF
91,PLR-BLOCKS,0.9465328467153286,2.867047299565567,2.301094890510949,SingleTarget-RF
92,PLR-BLOCKS,0.9447897623400365,2.935873578342149,2.3382084095063984,SingleTarget-RF
93,PLR-BLOCKS,0.9528336380255941,2.924642435405083,2.2541133455210236,SingleTarget-RF
94,PLR-BLOCKS,0.9458866544789762,2.88715133288884,2.2979890310786106,SingleTarget-RF
95,PLR-BLOCKS,0.9478976234003657,2.893333598465862,2.3107861060329067,SingleTarget-RF
96,PLR-BLOCKS,0.9502742230347349,2.9653757210542504,2.263254113345521,SingleTarget-RF
97,PLR-BLOCKS,0.949542961608775,2.9531068131753138,2.2851919561243146,SingleTarget-RF
98,PLR-BLOCKS,0.9557586837294332,2.8712990558254905,2.2742230347349177,SingleTarget-RF
99,PLR-BLOCKS,0.9535648994515538,2.8782800119243834,2.272394881170018,SingleTarget-RF
100,PLR-BREAST,0.8848484848484849,1.5755682701867233,3.3636363636363638,SingleTarget-RF
101,PLR-BREAST,0.8060606060606061,1.4761401190173828,3.3636363636363638,SingleTarget-RF
102,PLR-BREAST,0.8424242424242423,1.4783919453267644,3.727272727272727,SingleTarget-RF
103,PLR-BREAST,0.8181818181818182,1.487737742681655,3.909090909090909,SingleTarget-RF
104,PLR-BREAST,0.7515151515151515,1.4788799660576788,3.6363636363636362,SingleTarget-RF
105,PLR-BREAST,0.8121212121212121,1.474308594563083,3.909090909090909,SingleTarget-RF
106,PLR-BREAST,0.76,1.48541159010058,3.6,SingleTarget-RF
107,PLR-BREAST,0.7466666666666667,1.6198139513536616,3.7,SingleTarget-RF
108,PLR-BREAST,0.8133333333333332,1.4879839421186354,3.6,SingleTarget-RF
109,PLR-BREAST,0.7666666666666666,1.5201482773063475,3.7,SingleTarget-RF
110,PLR-BREAST,0.7090909090909091,1.5294545115884917,3.727272727272727,SingleTarget-RF
111,PLR-BREAST,0.7878787878787878,1.4951654276300566,3.727272727272727,SingleTarget-RF
112,PLR-BREAST,0.8727272727272729,1.5053031976951272,3.727272727272727,SingleTarget-RF
113,PLR-BREAST,0.8181818181818182,1.6022386635660482,3.909090909090909,SingleTarget-RF
114,PLR-BREAST,0.8181818181818182,1.4987215465027286,3.8181818181818183,SingleTarget-RF
115,PLR-BREAST,0.8666666666666667,1.5270244935922417,3.6363636363636362,SingleTarget-RF
116,PLR-BREAST,0.8,1.5674400639253447,3.9,SingleTarget-RF
117,PLR-BREAST,0.7933333333333333,1.5051780552399234,4.0,SingleTarget-RF
118,PLR-BREAST,0.8,1.513962468490547,3.6,SingleTarget-RF
119,PLR-BREAST,0.7333333333333334,1.6309195633020883,3.6,SingleTarget-RF
120,PLR-BREAST,0.8242424242424242,1.5366589458886681,3.5454545454545454,SingleTarget-RF
121,PLR-BREAST,0.9030303030303031,1.4807358913726536,3.5454545454545454,SingleTarget-RF
122,PLR-BREAST,0.781818181818182,1.5726323047798025,3.909090909090909,SingleTarget-RF
123,PLR-BREAST,0.8424242424242423,1.4876854378501623,3.6363636363636362,SingleTarget-RF
124,PLR-BREAST,0.8,1.5919893938203162,3.727272727272727,SingleTarget-RF
125,PLR-BREAST,0.8666666666666665,1.4939991372099055,3.727272727272727,SingleTarget-RF
126,PLR-BREAST,0.8333333333333333,1.5619720416755116,3.8,SingleTarget-RF
127,PLR-BREAST,0.8,1.4752178012005162,3.7,SingleTarget-RF
128,PLR-BREAST,0.7266666666666667,1.528957814320092,4.0,SingleTarget-RF
129,PLR-BREAST,0.7866666666666667,1.4946688262052084,3.5,SingleTarget-RF
130,PLR-BREAST,0.8242424242424241,1.4708731916778794,3.6363636363636362,SingleTarget-RF
131,PLR-BREAST,0.8,1.5187926879622873,3.727272727272727,SingleTarget-RF
132,PLR-BREAST,0.8363636363636364,1.4825939582478436,3.4545454545454546,SingleTarget-RF
133,PLR-BREAST,0.8484848484848484,1.5169268538916738,3.727272727272727,SingleTarget-RF
134,PLR-BREAST,0.8181818181818182,1.5442948756776667,3.909090909090909,SingleTarget-RF
135,PLR-BREAST,0.7818181818181817,1.4926745773799734,3.909090909090909,SingleTarget-RF
136,PLR-BREAST,0.7533333333333334,1.4980900797401602,3.3,SingleTarget-RF
137,PLR-BREAST,0.8866666666666667,1.569195555383882,3.8,SingleTarget-RF
138,PLR-BREAST,0.7066666666666667,1.4769999634457789,3.6,SingleTarget-RF
139,PLR-BREAST,0.8333333333333333,1.479187423547806,3.6,SingleTarget-RF
140,PLR-BREAST,0.7515151515151515,1.5452068288885508,3.909090909090909,SingleTarget-RF
141,PLR-BREAST,0.818181818181818,1.6392497375236388,3.727272727272727,SingleTarget-RF
142,PLR-BREAST,0.8242424242424242,1.5255331595860568,3.6363636363636362,SingleTarget-RF
143,PLR-BREAST,0.8666666666666667,1.5036000073109568,4.0,SingleTarget-RF
144,PLR-BREAST,0.8181818181818182,1.4863774338867726,3.1818181818181817,SingleTarget-RF
145,PLR-BREAST,0.787878787878788,1.469673557628684,3.909090909090909,SingleTarget-RF
146,PLR-BREAST,0.7733333333333332,1.489623926022514,3.4,SingleTarget-RF
147,PLR-BREAST,0.8933333333333333,1.5792779717234304,3.7,SingleTarget-RF
148,PLR-BREAST,0.7666666666666667,1.4941476553513113,3.7,SingleTarget-RF
149,PLR-BREAST,0.7066666666666667,1.4770954210849916,4.1,SingleTarget-RF
150,PLR-ECOLI,0.7037815126050421,1.8248887453756824,3.8823529411764706,SingleTarget-RF
151,PLR-ECOLI,0.7163865546218487,1.700879648873679,3.764705882352941,SingleTarget-RF
152,PLR-ECOLI,0.7500000000000001,1.7970169114356633,3.9705882352941178,SingleTarget-RF
153,PLR-ECOLI,0.7415966386554622,1.6966172886219337,4.088235294117647,SingleTarget-RF
154,PLR-ECOLI,0.7447478991596639,1.8319650992945304,4.264705882352941,SingleTarget-RF
155,PLR-ECOLI,0.740546218487395,1.6785646323560897,4.0,SingleTarget-RF
156,PLR-ECOLI,0.751082251082251,1.7879703165880674,3.8484848484848486,SingleTarget-RF
157,PLR-ECOLI,0.7543290043290043,1.7295674077673389,4.2727272727272725,SingleTarget-RF
158,PLR-ECOLI,0.75,1.7214648369957852,3.757575757575758,SingleTarget-RF
159,PLR-ECOLI,0.7294372294372294,1.7350080731756743,4.121212121212121,SingleTarget-RF
160,PLR-ECOLI,0.726890756302521,1.7041394053761971,3.9411764705882355,SingleTarget-RF
161,PLR-ECOLI,0.7195378151260504,1.7177827170438804,4.029411764705882,SingleTarget-RF
162,PLR-ECOLI,0.76890756302521,1.7481197893729943,4.205882352941177,SingleTarget-RF
163,PLR-ECOLI,0.7468487394957983,1.6972861225980516,3.8529411764705883,SingleTarget-RF
164,PLR-ECOLI,0.7342436974789917,1.8041202753731311,3.8529411764705883,SingleTarget-RF
165,PLR-ECOLI,0.6985294117647058,1.7773748684447503,4.147058823529412,SingleTarget-RF
166,PLR-ECOLI,0.7067099567099567,1.7194082633301002,3.9696969696969697,SingleTarget-RF
167,PLR-ECOLI,0.7575757575757576,1.7445628738972359,3.757575757575758,SingleTarget-RF
168,PLR-ECOLI,0.7727272727272727,1.6952435524015044,3.757575757575758,SingleTarget-RF
169,PLR-ECOLI,0.7435064935064934,1.8267063995164443,4.0,SingleTarget-RF
170,PLR-ECOLI,0.7048319327731093,1.7536993054653034,4.0,SingleTarget-RF
171,PLR-ECOLI,0.7447478991596638,1.7151993289392924,3.9705882352941178,SingleTarget-RF
172,PLR-ECOLI,0.76890756302521,1.729881051402247,3.9705882352941178,SingleTarget-RF
173,PLR-ECOLI,0.7468487394957984,1.6866314493748713,4.029411764705882,SingleTarget-RF
174,PLR-ECOLI,0.7815126050420167,1.7774710073703865,4.0,SingleTarget-RF
175,PLR-ECOLI,0.7573529411764707,1.7591906968768927,3.8529411764705883,SingleTarget-RF
176,PLR-ECOLI,0.7153679653679654,1.7718180930883318,4.090909090909091,SingleTarget-RF
177,PLR-ECOLI,0.751082251082251,1.6849665376562517,3.878787878787879,SingleTarget-RF
178,PLR-ECOLI,0.7424242424242424,1.8083167698225384,3.909090909090909,SingleTarget-RF
179,PLR-ECOLI,0.6590909090909091,1.7425090057196853,4.0,SingleTarget-RF
180,PLR-ECOLI,0.7006302521008404,1.761446170336083,3.823529411764706,SingleTarget-RF
181,PLR-ECOLI,0.7489495798319326,1.7240636899428228,4.088235294117647,SingleTarget-RF
182,PLR-ECOLI,0.7184873949579832,1.7708144482112975,4.0588235294117645,SingleTarget-RF
183,PLR-ECOLI,0.7216386554621849,1.783577835129203,4.0588235294117645,SingleTarget-RF
184,PLR-ECOLI,0.732142857142857,1.7064689821432433,4.147058823529412,SingleTarget-RF
185,PLR-ECOLI,0.7773109243697478,1.7597772390358635,3.911764705882353,SingleTarget-RF
186,PLR-ECOLI,0.7499999999999999,1.720136770433996,3.909090909090909,SingleTarget-RF
187,PLR-ECOLI,0.7867965367965369,1.6979022380570439,3.878787878787879,SingleTarget-RF
188,PLR-ECOLI,0.7575757575757575,1.7001552476241863,3.9696969696969697,SingleTarget-RF
189,PLR-ECOLI,0.7056277056277057,1.7943323839119372,3.8181818181818183,SingleTarget-RF
190,PLR-ECOLI,0.7247899159663865,1.7592291667056594,3.8529411764705883,SingleTarget-RF
191,PLR-ECOLI,0.7563025210084033,1.7140598099382578,3.6470588235294117,SingleTarget-RF
192,PLR-ECOLI,0.7321428571428571,1.733807635246107,4.0588235294117645,SingleTarget-RF
193,PLR-ECOLI,0.7016806722689076,1.7289050445333465,4.294117647058823,SingleTarget-RF
194,PLR-ECOLI,0.7468487394957984,1.7344954427596977,3.823529411764706,SingleTarget-RF
195,PLR-ECOLI,0.7741596638655461,1.6630308740416013,4.235294117647059,SingleTarget-RF
196,PLR-ECOLI,0.7575757575757575,1.7342000593980624,4.151515151515151,SingleTarget-RF
197,PLR-ECOLI,0.7445887445887446,1.7635519473508496,3.757575757575758,SingleTarget-RF
198,PLR-ECOLI,0.762987012987013,1.7665199565846301,4.03030303030303,SingleTarget-RF
199,PLR-ECOLI,0.7435064935064936,1.7548312166740343,4.0,SingleTarget-RF
200,PLR-GLASS,0.7727272727272727,1.6168475728906468,3.8181818181818183,SingleTarget-RF
201,PLR-GLASS,0.8212121212121214,1.5260902709291242,3.727272727272727,SingleTarget-RF
202,PLR-GLASS,0.8272727272727274,1.6559125284899077,3.909090909090909,SingleTarget-RF
203,PLR-GLASS,0.7787878787878789,1.5253593075128555,3.8181818181818183,SingleTarget-RF
204,PLR-GLASS,0.784126984126984,1.5210569394418691,3.9523809523809526,SingleTarget-RF
205,PLR-GLASS,0.7873015873015874,1.532142472170621,3.619047619047619,SingleTarget-RF
206,PLR-GLASS,0.8253968253968255,1.5776366967602948,3.7142857142857144,SingleTarget-RF
207,PLR-GLASS,0.7841269841269842,1.6167441550951052,3.9047619047619047,SingleTarget-RF
208,PLR-GLASS,0.746031746031746,1.5049617729484024,3.7142857142857144,SingleTarget-RF
209,PLR-GLASS,0.7936507936507935,1.6478003971930386,3.7142857142857144,SingleTarget-RF
210,PLR-GLASS,0.7151515151515151,1.6082152912406709,3.9545454545454546,SingleTarget-RF
211,PLR-GLASS,0.8030303030303031,1.527925609771893,3.6363636363636362,SingleTarget-RF
212,PLR-GLASS,0.8515151515151517,1.575400083788309,3.909090909090909,SingleTarget-RF
213,PLR-GLASS,0.8303030303030302,1.5493280395001334,3.8181818181818183,SingleTarget-RF
214,PLR-GLASS,0.7936507936507935,1.5369306474282993,3.619047619047619,SingleTarget-RF
215,PLR-GLASS,0.784126984126984,1.5248746463289125,4.0476190476190474,SingleTarget-RF
216,PLR-GLASS,0.673015873015873,1.5435101305137517,3.3333333333333335,SingleTarget-RF
217,PLR-GLASS,0.8317460317460318,1.6545200557831983,3.761904761904762,SingleTarget-RF
218,PLR-GLASS,0.8507936507936508,1.5500884242549824,3.9523809523809526,SingleTarget-RF
219,PLR-GLASS,0.7777777777777777,1.5478038383558954,3.761904761904762,SingleTarget-RF
220,PLR-GLASS,0.7666666666666667,1.5595554283056767,3.8181818181818183,SingleTarget-RF
221,PLR-GLASS,0.8060606060606061,1.5202322510101414,3.8181818181818183,SingleTarget-RF
222,PLR-GLASS,0.8000000000000003,1.5316789637516268,3.9545454545454546,SingleTarget-RF
223,PLR-GLASS,0.8151515151515152,1.5879668970070184,4.045454545454546,SingleTarget-RF
224,PLR-GLASS,0.765079365079365,1.6077294044807589,3.857142857142857,SingleTarget-RF
225,PLR-GLASS,0.7777777777777779,1.638014401963348,3.9523809523809526,SingleTarget-RF
226,PLR-GLASS,0.7968253968253969,1.6163947184954186,4.0,SingleTarget-RF
227,PLR-GLASS,0.7968253968253969,1.530201879499929,3.9523809523809526,SingleTarget-RF
228,PLR-GLASS,0.7873015873015874,1.6364181158947446,3.857142857142857,SingleTarget-RF
229,PLR-GLASS,0.796825396825397,1.506269169823083,3.8095238095238093,SingleTarget-RF
230,PLR-GLASS,0.8727272727272729,1.5535150507832538,3.590909090909091,SingleTarget-RF
231,PLR-GLASS,0.7545454545454544,1.5921001686398022,3.5,SingleTarget-RF
232,PLR-GLASS,0.8121212121212124,1.5200734794848205,3.8181818181818183,SingleTarget-RF
233,PLR-GLASS,0.7636363636363637,1.5592003299787278,3.727272727272727,SingleTarget-RF
234,PLR-GLASS,0.8126984126984128,1.5863381026694718,3.5714285714285716,SingleTarget-RF
235,PLR-GLASS,0.8,1.6947312282479015,3.9523809523809526,SingleTarget-RF
236,PLR-GLASS,0.8476190476190476,1.5837498391561287,4.190476190476191,SingleTarget-RF
237,PLR-GLASS,0.7682539682539682,1.5347837398156756,3.9523809523809526,SingleTarget-RF
238,PLR-GLASS,0.8126984126984127,1.536808214122155,3.8095238095238093,SingleTarget-RF
239,PLR-GLASS,0.784126984126984,1.5449795649081663,3.6666666666666665,SingleTarget-RF
240,PLR-GLASS,0.8121212121212121,1.602923101713565,4.136363636363637,SingleTarget-RF
241,PLR-GLASS,0.7727272727272727,1.6150545417938753,3.909090909090909,SingleTarget-RF
242,PLR-GLASS,0.7939393939393941,1.6376288157000176,3.8181818181818183,SingleTarget-RF
243,PLR-GLASS,0.8030303030303031,1.573671112722485,4.0,SingleTarget-RF
244,PLR-GLASS,0.6920634920634919,1.5316790163091116,3.6666666666666665,SingleTarget-RF
245,PLR-GLASS,0.7428571428571429,1.545463116677711,3.8095238095238093,SingleTarget-RF
246,PLR-GLASS,0.8222222222222223,1.5305317252491513,3.8095238095238093,SingleTarget-RF
247,PLR-GLASS,0.8476190476190476,1.5247740685102538,3.8095238095238093,SingleTarget-RF
248,PLR-GLASS,0.7714285714285714,1.5226474263546654,3.5714285714285716,SingleTarget-RF
249,PLR-GLASS,0.8095238095238095,1.6217532568241595,4.0476190476190474,SingleTarget-RF
250,PLR-IRIS,0.8666666666666666,1.2311617781651008,2.533333333333333,SingleTarget-RF
251,PLR-IRIS,0.9555555555555555,1.237857735367107,2.3333333333333335,SingleTarget-RF
252,PLR-IRIS,0.8666666666666666,1.3242469622349937,2.2,SingleTarget-RF
253,PLR-IRIS,0.9111111111111111,1.2884021914694044,2.7333333333333334,SingleTarget-RF
254,PLR-IRIS,0.9333333333333332,1.2896729573783705,2.4,SingleTarget-RF
255,PLR-IRIS,0.9777777777777777,1.2739593246986933,2.2666666666666666,SingleTarget-RF
256,PLR-IRIS,0.9333333333333332,1.2562897253385028,2.1333333333333333,SingleTarget-RF
257,PLR-IRIS,0.9555555555555555,1.2417455045152717,2.2,SingleTarget-RF
258,PLR-IRIS,0.9333333333333332,1.241314245471966,2.3333333333333335,SingleTarget-RF
259,PLR-IRIS,0.9555555555555555,1.2774239734643125,2.2666666666666666,SingleTarget-RF
260,PLR-IRIS,0.9333333333333332,1.3374705738771848,2.2,SingleTarget-RF
261,PLR-IRIS,0.8888888888888887,1.235530817908445,2.4,SingleTarget-RF
262,PLR-IRIS,0.911111111111111,1.2543978890124974,2.4,SingleTarget-RF
263,PLR-IRIS,0.9333333333333332,1.2784071800625252,2.1333333333333333,SingleTarget-RF
264,PLR-IRIS,0.911111111111111,1.2464594750874598,2.466666666666667,SingleTarget-RF
265,PLR-IRIS,1.0,1.271416121500769,2.2666666666666666,SingleTarget-RF
266,PLR-IRIS,0.9333333333333332,1.2688727418331387,2.3333333333333335,SingleTarget-RF
267,PLR-IRIS,0.9333333333333332,1.2662098076490012,2.3333333333333335,SingleTarget-RF
268,PLR-IRIS,0.9111111111111111,1.242239771939357,2.4,SingleTarget-RF
269,PLR-IRIS,0.9555555555555555,1.295528571270069,2.4,SingleTarget-RF
270,PLR-IRIS,0.9777777777777777,1.3065840543122804,2.466666666666667,SingleTarget-RF
271,PLR-IRIS,0.9555555555555555,1.2854794234109044,2.3333333333333335,SingleTarget-RF
272,PLR-IRIS,0.9333333333333332,1.3097637370895112,2.2666666666666666,SingleTarget-RF
273,PLR-IRIS,0.9777777777777777,1.2781377421835611,2.4,SingleTarget-RF
274,PLR-IRIS,0.9333333333333332,1.248652003951697,2.2666666666666666,SingleTarget-RF
275,PLR-IRIS,0.8666666666666665,1.2929680251100761,2.466666666666667,SingleTarget-RF
276,PLR-IRIS,0.9333333333333332,1.2821067100708385,2.2666666666666666,SingleTarget-RF
277,PLR-IRIS,0.9777777777777777,1.3069323896144787,2.1333333333333333,SingleTarget-RF
278,PLR-IRIS,0.911111111111111,1.3192851928090765,2.2666666666666666,SingleTarget-RF
279,PLR-IRIS,0.9555555555555555,1.3075775017335576,2.533333333333333,SingleTarget-RF
280,PLR-IRIS,0.9333333333333333,1.2634043497648875,2.4,SingleTarget-RF
281,PLR-IRIS,0.9555555555555555,1.231638267514947,2.6,SingleTarget-RF
282,PLR-IRIS,0.9555555555555555,1.2596472192674564,2.2666666666666666,SingleTarget-RF
283,PLR-IRIS,0.8666666666666666,1.2822294498265465,2.2,SingleTarget-RF
284,PLR-IRIS,0.9555555555555555,1.276683945627676,2.2666666666666666,SingleTarget-RF
285,PLR-IRIS,0.9555555555555555,1.2767018336294864,2.4,SingleTarget-RF
286,PLR-IRIS,0.9111111111111112,1.289892174575973,2.466666666666667,SingleTarget-RF
287,PLR-IRIS,0.9333333333333332,1.2829699392422682,2.2,SingleTarget-RF
288,PLR-IRIS,0.911111111111111,1.2879609326538968,2.4,SingleTarget-RF
289,PLR-IRIS,0.911111111111111,1.2802430378609497,2.3333333333333335,SingleTarget-RF
290,PLR-IRIS,0.9333333333333332,1.2973028189263687,2.2,SingleTarget-RF
