test_score,time
0.6202844774273345,1.4880491750009244
0.5920428777571635,1.5333868510060706
0.5963718820861678,1.4877199760012443
0.5765821480107195,1.6775666370012914
0.6143063285920428,1.5028087329992557
0.6037930323644609,1.4936764440062689
0.5842094413522985,1.4845371790070203
0.6075036075036075,1.5228423920052594
0.6079158936301793,1.4885998370009472
0.5846217274788703,1.4943983709963502
0.5864770150484436,1.504808587997104
0.5786435786435787,1.5436249220001628
0.6044114615543187,1.5157502130023202
0.6099773242630385,1.5273389909998514
0.5967841682127395,1.6663626360023043
0.5986394557823129,1.5085036469972695
0.5825602968460112,1.5181664900010217
0.562152133580705,1.5301251519995278
0.608534322820037,1.4873052390030357
0.6015254586683159,1.4851475680043222
0.6013193156050298,1.4815824190009153
0.6068851783137498,1.481595800003561
0.5998763141620284,1.4964607009969768
0.5885384456813029,1.530990018000011
0.5772005772005772,1.5054745849993196
0.5947227375798805,1.659751606995997
0.5817357245928676,1.4909624889987754
0.6017316017316016,1.5246007409950835
0.577406720263863,1.4995370510005157
0.6009070294784581,1.5305832089943583
0.6343022057307771,1.4940548060039873
0.5712224283652856,1.501655660998949
0.5815295815295816,1.4851865680029734
0.5990517419088847,1.5032257549974026
0.5728715728715729,1.5122335859996383
0.5905998763141621,1.5073499540012556
0.5897753040610181,1.6684710530025768
0.603586889301175,1.5266330820013538
0.588126159554731,1.5082414310018069
0.5842094413522986,1.5299276849982562
0.5895691609977325,1.5230895730055634
0.5784374355802926,1.4932435540031295
0.6229643372500516,1.5438212640001439
0.5840032982890125,1.5223388199956387
0.5951350237064523,1.4958431240011123
0.5802927231498659,1.4841835029947112
0.5848278705421561,1.5051997699993085
0.6180169037311894,1.652518260998476
0.6027623170480312,1.530271758994786
0.5813234384662957,1.5077230649985724
