test_score,time
0.6623636363636363,20.477283314998203
0.6557373737373737,20.215911150997268
0.6596906278434941,20.53042122600164
0.6448488524921646,20.507495641999412
0.6566777878879789,20.364431451998822
0.6646850672328378,20.480242444995383
0.6499241734910525,20.262880932001284
0.6524315033869175,20.517331899995046
0.651319381255687,20.36350349999702
0.6560307350116268,20.43939211899851
0.6523838383838384,20.421836014997098
0.6585252525252526,20.473002263999657
0.651238499646143,20.248328444002254
0.6418157921342634,20.385623844995283
0.6550197148923264,20.529299715002708
0.6500657163077546,20.243887835000358
0.6548175108684662,20.53740064799786
0.6491355777979981,20.49355873999593
0.6609847335961986,20.465227592001607
0.6538671519563239,20.32135107499926
0.6596969696969697,20.297320599995146
0.6559191919191919,20.52966806699988
0.6493580022242442,20.437149309000233
0.6526741482155496,20.372701956999663
0.6533414214942878,20.27166261399543
0.6517237893034071,20.512635626997508
0.6505105651602466,20.3351262110009
0.6689111313315136,20.339737267997403
0.6478010312405218,20.363335545996964
0.6572035183500151,20.3937679120063
0.6496767676767676,20.45114812999964
0.6634343434343434,20.497412819000598
0.6557072085734507,20.6009905480023
0.6575674855929633,20.358663571998477
0.6657971893640684,20.389648643002143
0.651400262865231,20.208842715001083
0.6466889091092912,20.506685314001516
0.6529976746537257,20.311070566000122
0.6617531088868668,20.478845024001203
0.6535436255181478,20.491864401999916
0.6646262626262626,20.5662984330047
0.6566262626262626,20.58192690800206
0.6535638459205338,20.198696072002345
0.6454150237589729,20.42777068999567
0.6543524416135882,20.452612587003397
0.6536649479324639,20.32231916399905
0.6586998281265798,20.32775275500171
0.6559498534020827,20.368196513001752
0.6510767364270549,20.395060932001794
0.6574259427762613,20.477869207003096
