test_score,time
0.936868686868687,8.361528681999518
0.9361010101010102,8.477963449000526
0.9358204428268124,8.71102454100037
0.9357597816196545,8.64448764000008
0.9335355373571934,8.6197429369995
0.937882923870185,8.764993566999689
0.935355373571934,8.610782949000168
0.9382064503083613,8.792519798000285
0.94059245778991,8.83625985100025
0.9366090385198664,8.396509781000532
0.93810101010101,8.539625179000723
0.9369696969696968,8.714983349000248
0.9356384592053382,8.853164755999389
0.9369325649580428,8.916553789999853
0.937518956627237,8.579719164999915
0.940511576180366,8.621603219000464
0.9371752097866748,8.85652288700021
0.9366696997270246,8.464276592000713
0.9366090385198664,8.786217560000297
0.9366090385198668,8.642497880999146
0.9351919191919192,8.588541216000522
0.9376161616161616,8.709052924000389
0.935719340814882,8.90526907000003
0.9374380750176928,8.669480419000138
0.9373774138105349,8.79687609299981
0.9401476089374178,8.754103541999937
0.9384288747346072,8.53876903299988
0.9382873319179053,8.804917722000027
0.935658679607724,8.606230270000196
0.9356789000101102,8.920578132000626
0.9369090909090908,8.740203343999383
0.9383636363636364,8.678283720000767
0.9391365888181176,8.793749466999543
0.9395005560610656,8.507510611000727
0.9373976342129208,8.574821597000662
0.9371752097866748,8.81587831599973
0.9363461732888484,8.538394629000324
0.9357800020220404,8.685613298000133
0.9371347689819026,8.543427914000857
0.9360226468506724,8.7148982409999
0.9373939393939394,8.769674724000652
0.941959595959596,8.593380754999997
0.9360428672530584,9.003998999000034
0.9343645738550198,8.792669964999732
0.9387524011727834,8.615933692999533
0.9393185724395916,8.60459918500055
0.9342836922454756,8.95854688000054
0.9348296431098978,8.644880395000655
0.934586998281266,8.527703437000127
0.9346881002931958,8.7922956299999
