test_score,time
0.65589898989899,3.064494203999857
0.6493939393939393,3.0704017360003486
0.6589626933575977,3.060973027999807
0.6500050551005966,3.012551603000248
0.6530785562632696,3.057929183999931
0.6571428571428571,3.0754752860002554
0.6508745324031948,3.2141239950001363
0.6654938833282782,3.112921136999831
0.6530381154584977,3.0301290500001414
0.6532403194823576,2.990029836000304
0.652060606060606,3.0708308610001036
0.6584040404040403,3.078075721999994
0.6520270953391972,3.0435126840002344
0.6456374481852188,3.0447210329998593
0.6546961884541502,3.2018511760002175
0.6561116166211707,2.995465188999787
0.6499039530886664,3.043658514000072
0.6531189970680417,3.017308896000031
0.6557880901829947,3.052517190999879
0.6572843999595591,3.063311650000287
0.6536767676767677,3.0518436020001904
0.6622828282828283,3.274381167999765
0.6509351936103528,3.0415337379999983
0.656920432716611,3.07170874700023
0.648387422909716,3.0609273459999713
0.6494591042361744,2.998450389000027
0.6542513396016582,3.0553552629999103
0.6573248407643312,3.0963601359999298
0.648832271762208,3.0658121179999402
0.6461429582448691,3.2122989810000036
0.6467878787878788,3.0513280879999916
0.6660606060606061,3.0810345939999024
0.6582145384693155,3.0337943079998695
0.6539682539682539,3.023831309999878
0.6618542108987968,3.0644954559998054
0.6589222525528258,3.081282032999752
0.6450510565160246,3.2169200510002147
0.6516226872914771,3.051205013000071
0.6614498028510768,3.0887778689998413
0.6533414214942878,3.0735798499999873
0.6612525252525252,3.046339207000073
0.659959595959596,3.0531684349998613
0.6506318875745628,3.020708638000087
0.6446264280659184,3.0731519099999787
0.6424426246082298,3.1992565269997613
0.654109796784956,3.0227979669998604
0.6505712263674048,3.1230902669999523
0.6503488019411586,3.03414581800007
0.6500050551005965,3.059699363999698
0.6591851177838438,3.084906981000131
