test_score,time
0.4196428571428571,1.1655259859981018
0.4374999999999999,1.1622436589968856
0.2916666666666666,1.1525709540001117
0.3854166666666667,1.3178933900053378
0.3214285714285714,1.1813523349992465
0.4553571428571428,1.1433365189950564
0.357910906298003,1.1467264029997744
0.4408602150537634,1.1559280520014
0.3963133640552994,1.1381865430012112
0.3886328725038402,1.1638353939997614
0.3839285714285714,1.1626027879974574
0.3452380952380952,1.159828725998523
0.3526785714285714,1.1390441520052264
0.331845238095238,1.1512536019945403
0.3809523809523809,1.1620145310007501
0.4285714285714285,1.1400982050035968
0.4101382488479263,1.3566974240020502
0.4608294930875576,1.1532525570000873
0.3809523809523809,1.1729987939979765
0.3517665130568356,1.1475917799980382
0.4702380952380952,1.1636979960021565
0.3541666666666666,1.1678661370024201
0.3526785714285714,1.139077890002227
0.4360119047619047,1.1696235630006413
0.40625,1.1577668269965213
0.3616071428571428,1.144788591001998
0.3241167434715822,1.1452338279996186
0.3456221198156681,1.1594665899974645
0.500768049155146,1.166865247003443
0.3625192012288786,1.1555378810007824
0.4092261904761904,1.33463663499424
0.4122023809523809,1.1614815610009825
0.3511904761904761,1.1525277339969755
0.3720238095238095,1.151329067004554
0.3125,1.1506891190001627
0.3586309523809523,1.1425249060048366
0.4485407066052226,1.153573707997566
0.3809523809523809,1.164444178000849
0.3010752688172042,1.1540975169991725
0.3609831029185868,1.1526120880007504
0.3601190476190476,1.1402286360025755
0.4181547619047618,1.164142310997704
0.3735119047619047,1.1581191790028245
0.4017857142857142,1.3152140849997522
0.4523809523809523,1.1513514280013617
0.4017857142857142,1.1488698710018073
0.4316436251920122,1.1573237930060716
0.4101382488479261,1.1669620399989074
0.423963133640553,1.1691492480022132
0.3256528417818739,1.1675887470046291
