test_score,time
0.5014880952380952,2.69171895099862
0.5505952380952381,2.4588062740076575
0.4181547619047618,2.514937899002689
0.5193452380952381,2.823093675004202
0.4255952380952381,2.8741475510032615
0.4955357142857143,2.924421513002017
0.5007680491551458,2.513351621004403
0.5345622119815667,2.787752268006444
0.52073732718894,2.763322968006832
0.4024577572964669,2.798138379992451
0.4464285714285714,2.622787464002613
0.4583333333333332,2.7471552189963413
0.5089285714285714,2.6028527059970656
0.4613095238095238,2.5796578999870694
0.4300595238095238,2.4810807229951024
0.5535714285714286,2.5268507010041503
0.477726574500768,2.500304867993691
0.5729646697388633,2.739263273004327
0.445468509984639,2.453447515988955
0.5053763440860216,2.433661178991315
0.5684523809523809,2.4406721960112914
0.5014880952380952,2.495238072006031
0.4553571428571428,2.527508700994076
0.5,2.5283293889951888
0.5416666666666666,2.3903156130108982
0.4270833333333333,2.743048736010678
0.4178187403993855,2.802143031993183
0.477726574500768,2.682018334991881
0.5284178187403995,2.4363473480043467
0.4362519201228879,2.457357371997205
0.4672619047619046,2.4074114990071394
0.4464285714285714,2.6084612419945192
0.4970238095238095,2.744646641003783
0.3973214285714285,2.52114732300106
0.5238095238095237,2.8881121309968876
0.4300595238095238,2.4576105779997306
0.5238095238095236,2.5385922260029465
0.5253456221198156,2.4802477539924435
0.4470046082949308,2.4100698640104383
0.4393241167434715,2.8515011359995697
0.4523809523809524,2.5107898870046483
0.4568452380952381,2.7810531320137675
0.5074404761904762,2.5748851649987046
0.4419642857142857,2.5761872560105985
0.5133928571428571,2.4763551049982198
0.4880952380952381,2.5360681010060953
0.5453149001536098,2.4420477870007744
0.3932411674347158,2.467771650000941
0.4470046082949308,2.5642131920030806
0.4362519201228879,2.725998807989527
