test_score,time
0.68556,74.31444552000175
0.6887646153846153,74.41641827700005
0.6897784615384616,74.64081182199881
0.68958,74.86434354800076
0.6895353846153846,74.56664244200147
0.6827307692307693,75.2501449629999
0.6870461538461539,74.77342597700043
0.6835538461538462,74.56121119999808
0.6872984615384615,74.83572059200014
0.6879707692307693,74.74492562199883
0.6893876923076923,75.36824607699964
0.6840753846153845,74.57694601799811
0.6847169230769231,74.13911581199864
0.6873707692307692,74.41376872199906
0.689876923076923,74.28046654900025
0.6924876923076924,74.62423073399987
0.6855938461538461,74.4644594809979
0.6856338461538463,74.24235247300021
0.6854676923076923,74.42829743999755
0.6890523076923077,74.78074235800159
0.6880815384615384,74.50158270499743
0.6863307692307692,74.17495677899934
0.6899,74.36027878200186
0.6849123076923076,74.34964780699738
0.68914,74.08346847199938
0.6855107692307693,74.03917115999867
0.6831153846153847,74.35442106999837
0.6840984615384617,74.04030070800218
0.6872615384615385,74.08260349899867
0.6864415384615384,74.35473688400087
0.6819584615384615,73.90526379000221
0.6813276923076924,74.42487046300086
0.6906661538461538,74.26669658099856
0.6846923076923077,74.86614059899874
0.6890092307692307,74.17753440900195
0.6790215384615386,74.59377460199902
0.682563076923077,74.23091552500044
0.6891707692307694,74.42416286500155
0.6884261538461538,74.29486402900147
0.6878476923076924,74.08534956999938
0.6866938461538461,74.23358873799953
0.6888107692307692,73.70421025999896
0.69276,74.60816429599801
0.6873461538461538,73.89681328200095
0.6860876923076924,74.13260228600119
0.6807676923076923,74.00730787100112
0.6887784615384616,74.32628211700283
0.6842707692307692,75.00003201700018
0.6906830769230768,74.85693888999957
0.6874384615384616,74.75441407000109
