test_score,time
0.5793569230769231,7.444552221000777
0.5733861538461539,7.367733977000171
0.5807446153846154,7.3961168800015
0.5769769230769232,7.324091631999182
0.5789353846153847,7.591470974999537
0.5724307692307693,7.387230088999786
0.5863784615384616,7.334365061004065
0.5812046153846154,7.378525209998771
0.5802123076923077,7.427575399997294
0.5781507692307692,7.333404281002003
0.5810938461538462,7.371270869996805
0.5718,7.35945509800513
0.5792046153846154,7.522529145004228
0.5826830769230769,7.469179065003119
0.5816999999999999,7.466409410000781
0.5847430769230769,7.330253153006197
0.5785292307692307,7.388642044999869
0.5778553846153845,7.3041483089982675
0.5759584615384615,7.398281028996279
0.5777876923076923,7.68691947699699
0.5841415384615384,7.47184357399965
0.5756769230769231,7.521339022001485
0.5784400000000001,7.4070052600000045
0.5816830769230769,7.484269373002462
0.5818246153846154,7.520153735000349
0.5707384615384615,7.399497946003977
0.5759753846153847,7.386298229001114
0.5785538461538462,7.564356742004748
0.5784846153846154,7.3487536030006595
0.5803138461538462,7.660295150002639
0.5811753846153845,7.44296880300681
0.576156923076923,7.350811563002936
0.5826538461538462,7.355907639001088
0.5812430769230769,7.318968601000962
0.5797292307692308,7.340018823000718
0.5717107692307691,7.491580568006612
0.57996,7.3724485479979185
0.5767292307692308,7.563956003003113
0.5794323076923076,7.387053637998179
0.5795984615384616,7.34572219900292
0.5807261538461539,7.367284453001048
0.5823430769230769,7.334095573998639
0.5838784615384616,7.568493045997457
0.5784738461538462,7.462180784998053
0.575273846153846,7.548352542995418
0.5788015384615385,7.474778499999957
0.5746384615384615,7.464392961999692
0.5779846153846154,7.386273031996097
0.5813923076923077,7.411677367002998
0.5775061538461539,7.3257655179986605
