test_score,time
0.925033846153846,26.079657239999964
0.9270492307692308,27.023076743000047
0.9237953846153846,26.080762401999888
0.9244046153846154,25.173433187999994
0.9257753846153846,26.025978115000044
0.9221046153846154,25.866086015000064
0.92346,25.74935125000002
0.9257507692307692,25.963013975000194
0.9259815384615384,26.091214004999983
0.9233123076923078,26.342864890000104
0.9243892307692309,26.318488400999968
0.9228015384615385,25.993934823000014
0.9236738461538462,25.605865782000134
0.9267507692307692,26.01707122400013
0.9248984615384616,25.878133966999943
0.9231461538461538,26.656322779000224
0.925273846153846,26.236020949000025
0.9227184615384616,26.53017185800013
0.92466,26.00501889900011
0.9270076923076924,26.381763162999956
0.9253169230769231,26.797045516000026
0.9263107692307692,26.521328406000062
0.9251476923076924,26.754886602999928
0.9232553846153846,26.782173462999936
0.9218092307692308,26.679187596000023
0.9242292307692308,26.68297039499998
0.9247323076923076,26.37194526200005
0.9234107692307691,26.430054343999927
0.9252276923076924,26.72995245400012
0.9231830769230768,26.78439254100022
0.9271815384615384,26.51436617699983
0.9231830769230768,26.360940445999862
0.9251553846153844,26.48355161400013
0.9233292307692308,26.184385272999858
0.9246646153846152,25.905848056000192
0.9237246153846154,26.54062902799979
0.9239353846153848,26.646265587000016
0.9254615384615384,25.288589425999817
0.9261753846153848,26.1276360679999
0.9236938461538462,26.521584947000065
0.9248169230769232,26.210089480000075
0.9234292307692308,26.51628989500023
0.9233046153846154,26.316942126999944
0.9234938461538462,26.0303080599997
0.9248061538461538,26.216100893000206
0.92446,25.821640309000028
0.9253338461538462,26.378609859000335
0.9243492307692308,26.958604430999912
0.9262830769230768,26.95983078000018
0.9232784615384616,26.834313535999623
