test_score,time
0.427334570191713,10.660764478030616
0.4124922696351267,10.680607829010114
0.4411461554318697,10.52932754601352
0.3999175427746856,10.776374938024674
0.4213564213564214,10.693912670016287
0.416821273964131,10.529293336963747
0.3879612451041022,10.776116941997316
0.4162028447742733,10.60316751699429
0.3980622552051123,10.783218428026883
0.4135229849515563,10.650662073981946
0.3898165326736755,10.812587800028268
0.3910533910533911,10.68671362596797
0.3982683982683982,10.921152873022946
0.4034219748505462,10.830016168009022
0.3995052566481137,10.610278644016944
0.4124922696351268,10.753492621995976
0.3943516800659658,10.565260691975709
0.4242424242424243,10.799683200020807
0.4073386930529787,10.62968217895832
0.422387136672851,10.717301487980878
0.3999175427746856,10.533413982018828
0.4230055658627087,10.767436827998607
0.3997113997113997,10.573724872025196
0.3891981034838178,10.751436196034776
0.4083694083694083,10.846609916014133
0.4028035456606885,10.682057929050645
0.4149659863945578,10.756399267003875
0.4104308390022675,10.516154543031007
0.3898165326736755,10.856451975996606
0.4077509791795506,10.61935356300091
0.4083694083694083,10.818450335005766
0.4217687074829931,10.659700667019933
0.4056895485466913,10.784825982991606
0.4001236858379715,10.738586231018417
0.4044526901669759,10.653379018011037
0.4028035456606885,10.748885987966785
0.4281591424448567,10.587415922025684
0.3780663780663781,10.75982247397769
0.3815708101422387,10.520473848038817
0.4382601525458668,10.842333545035217
0.3951762523191094,10.604571288975423
0.3844568130282416,10.77183712797705
0.4153782725211296,10.550911243015436
0.3891981034838177,10.874011854990387
0.411873840445269,10.624867232050745
0.4252731395588539,10.816833110002337
0.3949701092558235,10.703131522983313
0.4054834054834054,10.653477252053563
0.4188827045969903,10.748350640002172
0.4283652855081425,10.570176246983467
