test_score,time
0.901669758812616,3.4354843929904746
0.9008451865594724,3.497003106996999
0.8785817357245929,3.5959589389967728
0.8744588744588745,3.793440364999696
0.8787878787878788,3.807055205994403
0.8814677386105957,3.4843150789965875
0.8775510204081634,3.5645732059929287
0.9099154813440528,3.773159845994086
0.9006390434961864,3.9351237769878935
0.8944547515976089,3.963817333002226
0.8979591836734695,3.8380980049987543
0.8726035868893011,3.669192763991303
0.8734281591424449,3.698869604006176
0.893630179344465,3.774059187999227
0.8897134611420325,3.528003689003526
0.8919810348381777,3.575063965006848
0.86559472273758,3.9884022879996346
0.9074417645846218,3.47933906999242
0.9004329004329005,3.349310954989049
0.911770768913626,3.433574786991813
0.8849721706864565,3.605994048994034
0.8930117501546071,3.721042752993526
0.8996083281797567,3.423698440004955
0.8886827458256029,3.5313401110033733
0.8814677386105958,3.802828255997154
0.8956916099773242,3.8195424260047734
0.8779633065347351,3.6073761169973304
0.886002886002886,3.7008924190013204
0.876108018965162,3.85668529800023
0.880849309420738,3.9400022199988594
0.8781694495980209,3.854673558002104
0.8872397443826014,3.787955059990055
0.8975468975468978,3.5398669780115593
0.8917748917748918,3.7794488499930594
0.8901257472686043,3.8036028259957657
0.9053803339517628,3.5242009089997746
0.8785817357245929,3.95149166700139
0.8930117501546072,3.7694404790090648
0.867862296433725,3.9586309129954307
0.8907441764584622,3.761967698999797
0.8917748917748918,3.5737949320027833
0.898783755926613,3.5708297160017533
0.8672438672438674,3.612835199994152
0.8763141620284478,3.6918700789974537
0.8940424654710368,4.112415798997974
0.8944547515976087,3.6735346649948037
0.896310039167182,3.432016967999515
0.893836322407751,3.6993092619959493
0.8882704596990312,3.36509082900011
0.8860028860028861,3.7767689100001016
