test_score,time
0.3696969696969697,6.532750194999836
0.2848484848484849,6.2911457109999
0.406060606060606,6.370674133000196
0.412121212121212,6.350856925000015
0.2121212121212121,6.522509519000097
0.2909090909090909,6.345203921999882
0.3266666666666666,6.339422117000141
0.3666666666666667,6.509711318999962
0.3466666666666666,6.349768772000061
0.38,6.311323553999954
0.3878787878787879,6.352642129000057
0.3696969696969697,6.496750765000114
0.2969696969696969,6.323262600000135
0.3272727272727273,6.37296275499989
0.3575757575757575,6.366767568000113
0.4787878787878787,6.525165765000112
0.2866666666666667,6.315703822999922
0.3066666666666667,6.361692057000028
0.4600000000000001,6.367203177999954
0.4133333333333333,6.494544666000137
0.4666666666666666,6.32649612299997
0.4303030303030303,6.357465811000111
0.4424242424242424,6.517938404999996
0.4363636363636363,6.371351347000203
0.2909090909090909,6.359239491999915
0.4242424242424242,6.305754394999893
0.3666666666666666,6.628309673999866
0.3533333333333333,6.368225853000014
0.32,6.362276718000202
0.3933333333333333,6.332602588000099
0.3939393939393939,6.54076808600007
0.3757575757575758,6.365918804000102
0.2666666666666666,6.345416731999877
0.303030303030303,6.523535507000131
0.3636363636363636,6.362535347999938
0.3515151515151515,6.333484110000199
0.4533333333333333,6.38311245900013
0.28,6.50771623300011
0.4599999999999999,6.407513241000061
0.28,6.3424935789998935
0.3151515151515151,6.364484311000072
0.2363636363636364,6.527115646000083
0.509090909090909,6.3320738620000165
0.3636363636363636,6.366668245000028
0.3575757575757575,6.499740495000194
0.3939393939393939,6.40002362999985
0.4533333333333333,6.383671354999935
0.4066666666666666,6.325428203999991
0.4066666666666666,6.548689213999977
0.42,6.427799183000161
